302533.7827823177	4124215.984077782
302533.78620342584	4124216.1027694475
302533.78839613806	4124216.295178781
302533.79058837984	4124216.4875468328
302533.7927763871	4124216.679543308
302533.7949718178	4124216.872191188
302533.7897967472	4124217.0178113123
302533.79060957406	4124217.2013486354
302533.7914228373	4124217.3849844737
302533.7922354606	4124217.568475822
302533.79305073066	4124217.7525648167
302533.787872623	4124217.941465266
302533.7875642486	4124218.126221118
302533.7872559587	4124218.310926334
302533.78694817587	4124218.495327753
302533.78664034896	4124218.6797555885
302533.78449899	4124218.8294992642
302533.7838460349	4124219.0080084354
302533.783194874	4124219.1860270947
302533.7825430762	4124219.3642198713
302533.7818894454	4124219.542913776
302533.7806703449	4124219.757981509
302533.7799113068	4124219.943334892
302533.77915216924	4124220.128712561
302533.7783957346	4124220.3134301943
302533.77763432806	4124220.4993619407
302533.77712200244	4124220.670634357
302533.7764089531	4124220.853320017
302533.7756946033	4124221.036338884
302533.7749831011	4124221.2186281607
302533.77426955034	4124221.4014423094
302533.77471630473	4124221.541273671
302533.77422075527	4124221.7158047063
302533.7737244196	4124221.8906126525
302533.77322966827	4124222.064862601
302533.7727342607	4124222.239343657
302533.7749549128	4124222.4820959466
302533.7749658177	4124222.639955724
302533.7749767085	4124222.797610496
302533.77498762985	4124222.9557072516
302533.77777228586	4124223.175576256
302533.7782132931	4124223.318930572
302533.77865162113	4124223.461414004
302533.77909032145	4124223.604018436
302533.77737942344	4124223.708437091
302533.7774164865	4124223.8446483063
302533.777453458	4124223.9805228855
302533.77749042906	4124224.116395842
302533.7775274477	4124224.2524435925
302533.7755614729	4124224.3750021863
302533.7752411659	4124224.5080876127
302533.7749193618	4124224.641795024
302533.77459814353	4124224.775259047
302533.7742764965	4124224.9089012328
302533.7732999903	4124225.0406928803
302533.7728559495	4124225.1738990555
302533.7724117181	4124225.3071623947
302533.7719667668	4124225.4406416896
302533.7715226201	4124225.5738796205
302533.7709894748	4124225.7065229835
302533.7705290278	4124225.839546408
302533.7700680699	4124225.972717427
302533.7696060683	4124226.1061899792
302533.76914608275	4124226.2390800943
302533.76883485186	4124226.3764216737
302533.7684009385	4124226.510678428
302533.7679672214	4124226.6448744712
302533.76753532677	4124226.77850661
302533.7671015476	4124226.912721829
302533.76797024114	4124227.1358757084
302533.7678092073	4124227.2623669947
302533.7676468246	4124227.3899178556
302533.76748515485	4124227.5169086577
302533.7736562557	4124227.6741137165
302533.7746808271	4124227.8068713313
302533.7757048127	4124227.9395530345
302533.7767268943	4124228.0719880257
302533.77775173436	4124228.204780439
302533.7854245864	4124228.333159988
302533.78769402625	4124228.465071361
302533.78996784776	4124228.5972374165
302533.7922349613	4124228.729013575
302533.79450361663	4124228.8608793486
302533.79753363226	4124228.977034886
302533.7999492075	4124229.106196327
302533.8023605548	4124229.2351316954
302533.80476787547	4124229.3638517624
302533.80718963454	4124229.4933438506
302533.81507862645	4124229.6181926923
302533.8185412769	4124229.7469732612
302533.82199862134	4124229.875556495
302533.8254434207	4124230.0036731577
302533.82889373176	4124230.1319948104
302533.8467660084	4124230.267385194
302533.85290510894	4124230.397309109
302533.85904084926	4124230.5271619097
302533.8651700149	4124230.656875569
302533.8712988883	4124230.7865830422
302533.8961093757	4124230.8926120135
302533.90572861134	4124231.018261784
302533.9153407526	4124231.143818885
302533.92492486164	4124231.26900982
302533.9345175519	4124231.3943128455
302533.96149059763	4124231.525526955
302533.9744009762	4124231.6522834
302533.98728769954	4124231.778807593
302534.0001917805	4124231.905502206
302534.01305408054	4124232.0317866076
302534.03634828865	4124232.151769258
302534.05119047366	4124232.2771263327
302534.06604733603	4124232.4026073725
302534.08081418654	4124232.527328172
302534.0956503591	4124232.652634465
302534.13803854526	4124232.8569528973
302534.1548749532	4124232.9749135273
302534.1717167789	4124233.092912115
302534.1885170674	4124233.210619682
302534.23305143893	4124233.355477935
302534.2551054946	4124233.4784201067
302534.2772995981	4124233.602142987
302534.29936444777	4124233.7251453307
302534.32145404234	4124233.848285617
302534.3689564853	4124233.941489475
302534.39574601874	4124234.059247772
302534.4224899503	4124234.176805618
302534.44919497345	4124234.2941924348
302534.47591051954	4124234.4116255073
302534.55629498314	4124234.593595763
302534.58723337133	4124234.7026036736
302534.6181614184	4124234.811575148
302534.6490857732	4124234.9205336133
302534.7193888309	4124235.0365689234
302534.757815982	4124235.1470542625
302534.7962884567	4124235.2576699154
302534.8345663665	4124235.367726158
302534.8729573512	4124235.4781075115
302534.9791160513	4124235.6487732357
302535.0220353148	4124235.751295045
302535.0648578397	4124235.853585774
302535.1078067897	4124235.9561784957
302535.2236170433	4124236.1240752605
302535.27106473915	4124236.2205762165
302535.3187262198	4124236.317511976
302535.3663343952	4124236.4143393217
302535.4505761157	4124236.5199284265
302535.5048903096	4124236.6181143555
302535.5593115335	4124236.7164937668
302535.61360756436	4124236.8146468615
302535.6680021913	4124236.9129781923
302535.7333449427	4124236.990311149
302535.7899802641	4124237.08503052
302535.8465240263	4124237.179596763
302535.9028664937	4124237.273826352
302535.95932273736	4124237.3682462256
302536.0321203055	4124237.4643912166
302536.09160467546	4124237.559126367
302536.1514004091	4124237.654357397
302536.2108173955	4124237.748985232
302536.2702627561	4124237.8436582554
302536.3655462495	4124237.979637816
302536.431768543	4124238.0821511466
302536.49807214545	4124238.184790345
302536.5642549667	4124238.2872425714
302536.6304867302	4124238.389770562
302536.6956918568	4124238.4794696053
302536.7617138239	4124238.579568903
302536.8278696182	4124238.6798711033
302536.8939860512	4124238.7801136253
302536.9599119774	4124238.8800673108
302537.04173512995	4124238.983135043
302537.11075681547	4124239.083851806
302537.17989452375	4124239.1847378695
302537.2488577906	4124239.2853693874
302537.31787289464	4124239.3860765463
302537.45087652083	4124239.5348139466
302537.51926959836	4124239.6275572935
302537.58730396105	4124239.719814211
302537.6557287604	4124239.812600574
302537.73306215694	4124239.881848278
302537.8031102081	4124239.9689321704
302537.87354932656	4124240.056502239
302537.94357560447	4124240.143559063
302538.0136965092	4124240.230733527
302538.1026332831	4124240.3008887824
302538.17651537206	4124240.385156079
302538.25032450375	4124240.469340164
302538.3239745254	4124240.553342773
302538.39768256474	4124240.6374115557
302538.4897280244	4124240.6943483893
302538.56691501325	4124240.7735446286
302538.6438657251	4124240.8524984405
302538.7211464913	4124240.9317908986
302538.79847046547	4124241.011127689
302538.8894628247	4124241.056038475
302538.9692517877	4124241.1288278718
302539.0490626182	4124241.201637218
302539.1290112967	4124241.2745723184
302539.20866906294	4124241.3472420275
302539.3665991313	4124241.4362307894
302539.4462551172	4124241.500197654
302539.525470238	4124241.5638104873
302539.6049309175	4124241.627620514
302539.76238803915	4124241.7022331096
302539.9206834527	4124241.8130203015
302540.09330238454	4124241.8889840785
302540.2571937921	4124241.9871736714
302540.42079647764	4124242.0851902873
302540.54503231356	4124242.111192601
302540.6347594456	4124242.1559640006
302540.7246855064	4124242.200834661
302540.8141912442	4124242.2454955913
302540.90387772926	4124242.2902467097
302541.0298889905	4124242.3157765386
302541.1266169537	4124242.357031985
302541.22357743536	4124242.3983866028
302541.31988986715	4124242.439464821
302541.4166673264	4124242.4807413784
302541.5713014283	4124242.5124623217
302541.67853047646	4124242.551855084
302541.7861230396	4124242.591381391
302541.8933469661	4124242.630772272
302542.00062081544	4124242.670181493
302542.1128294606	4124242.6846512216
302542.221383729	4124242.719460504
302542.3298514928	4124242.7542420477
302542.43817208224	4124242.788976398
302542.5463829313	4124242.823675559
302542.68815868295	4124242.8423824096
302542.80266994983	4124242.874139642
302542.91737509053	4124242.905950641
302543.03158052306	4124242.937623056
302543.1463238945	4124242.9694446577
302543.2919649178	4124242.9887962425
302543.4067908647	4124243.0169485165
302543.5262625622	4124243.046239805
302543.64528449415	4124243.075420823
302543.7648430177	4124243.104733399
302543.9036957157	4124243.126781692
302544.0265040522	4124243.1546287243
302544.1498214479	4124243.1825911873
302544.2728395737	4124243.21048579
302544.3960073344	4124243.2384143225
302544.54226394225	4124243.2599547366
302544.66972724086	4124243.286660305
302544.79740632494	4124243.3134110845
302544.92460217973	4124243.340060619
302545.0526702782	4124243.366892903
302545.2648995924	4124243.390500408
302545.38588925806	4124243.412555211
302545.5064497634	4124243.4345317837
302545.6272968588	4124243.456560598
302545.76959887997	4124243.4577211016
302545.894496354	4124243.4758460363
302546.01947121054	4124243.4939822005
302546.1442496336	4124243.5120898583
302546.2688837088	4124243.5301765692
302546.3872590577	4124243.526238033
302546.51107379113	4124243.540245455
302546.6348133428	4124243.554244372
302546.75807971944	4124243.568189758
302546.8819563603	4124243.582204184
302547.1161794049	4124243.589012368
302547.2381137681	4124243.599692412
302547.359584392	4124243.610331838
302547.4809724176	4124243.6209640293
302547.62005461205	4124243.6203232645
302547.74554813135	4124243.6283966624
302547.87120180996	4124243.636480364
302547.9966549174	4124243.644551162
302548.1226363919	4124243.6526559517
302548.32887453196	4124243.6600317154
302548.4474311549	4124243.6667295224
302548.56568542734	4124243.6734102485
302548.68423498055	4124243.680107656
302548.8197061213	4124243.6885455376
302548.94179432536	4124243.695591584
302549.0637939706	4124243.7026325194
302549.18545681355	4124243.7096540174
302549.30726772937	4124243.716684061
302549.43927106477	4124243.7269185046
302549.5588951393	4124243.734295981
302549.6820476683	4124243.7418910647
302549.80488916376	4124243.749466966
302549.9280607689	4124243.7570632263
302550.1313190564	4124243.7648957744
302550.2475181336	4124243.7713147528
302550.3637130497	4124243.7777335015
302550.47975693736	4124243.784143907
302550.5992311199	4124243.779801044
302550.7163022751	4124243.7841953286
302550.8329849185	4124243.78857503
302550.949748326	4124243.7929577627
302551.06669693923	4124243.7973474474
302551.21653829096	4124243.793442251
302551.3395488183	4124243.796291269
302551.4627924416	4124243.7991456855
302551.58533677075	4124243.8019839055
302551.70849389624	4124243.804836319
302551.9265755739	4124243.8107372317
302552.0453192991	4124243.813622759
302552.1638538636	4124243.8165032035
302552.2826470544	4124243.819389933
302552.4963090652	4124243.8271395722
302552.61134302535	4124243.8303420055
302552.72592778556	4124243.833531934
302552.84080561914	4124243.8367300206
302552.9953300624	4124243.8393854345
302553.1173329657	4124243.8424715977
302553.2397951804	4124243.8455693796
302553.36196722096	4124243.8486598213
302553.4844921343	4124243.8517591893
302553.6198514101	4124243.848648354
302553.7443876475	4124243.8505545976
302553.86939086707	4124243.852467989
302553.9940594711	4124243.8543762583
302554.1190269979	4124243.8562891036
302554.3069306254	4124243.8550099465
302554.4440013961	4124243.856307252
302554.5812698376	4124243.8576064287
302554.7180792285	4124243.8589012604
302554.855305195	4124243.860200035
302555.0299079733	4124243.862062207
302555.1740736689	4124243.863465588
302555.3183200536	4124243.8648697543
302555.46176980925	4124243.866266166
302555.60599215643	4124243.867670098
302555.75846482726	4124243.867394679
302555.9038061349	4124243.868480644
302556.04959691636	4124243.869569967
302556.19523845555	4124243.870658175
302556.340350677	4124243.8717424283
302556.5482782274	4124243.8695227234
302556.70606921706	4124243.8699863697
302556.86384520377	4124243.870449972
302557.02147105045	4124243.870913133
302557.1787647142	4124243.871375318
302557.36396216287	4124243.8708352046
302557.5263176265	4124243.8711167104
302557.6891224278	4124243.8713989947
302557.85142947594	4124243.871680416
302558.01382755494	4124243.8719619955
302558.20433919015	4124243.872805131
302558.3720400954	4124243.8731919113
302558.5398269591	4124243.8735788893
302558.70753586316	4124243.873965688
302558.87540268194	4124243.874352851
302559.0371546027	4124243.8745008595
302559.2038244145	4124243.8748427215
302559.37049819226	4124243.8751845914
302559.5370309358	4124243.875526172
302559.7037484228	4124243.875868132
302559.87537326786	4124243.876468543
302560.04308825335	4124243.876859526
302560.2105275921	4124243.8772498667
302560.3780548084	4124243.877640412
302560.545637965	4124243.878031088
302560.7082348363	4124243.878163036
302560.8750190927	4124243.878505113
302561.04167421407	4124243.878846925
302561.2080651244	4124243.879188196
302561.3748672621	4124243.8795303092
302561.53810024826	4124243.8801296097
302561.7042449696	4124243.8805204025
302561.8705995415	4124243.880911689
302562.03657598875	4124243.8813020857
302562.20318001154	4124243.881693959
302562.3441338598	4124243.8814368006
302562.50600774965	4124243.881705976
302562.6676178849	4124243.881974713
302562.8287852179	4124243.8822427136
302562.9906956876	4124243.8825119496
302563.1928400312	4124243.8829095415
302563.3621110907	4124243.8832026357
