302585.7836289828	4124000.2910973113
302585.8562168235	4124000.222317272
302585.92807817954	4124000.1526102223
302585.9992039719	4124000.081990772
302586.06958512164	4124000.010476749
302586.13921254984	4123999.9380859896
302586.20807717746	4123999.864836325
302586.2761699257	4123999.790745587
302586.3434817156	4123999.715831609
302586.4100034681	4123999.6401122236
302586.4757261043	4123999.563605261
302586.54064054525	4123999.486328555
302586.60473771207	4123999.408299939
302586.66800852586	4123999.3295372445
302586.73044390744	4123999.250058304
302586.79203477805	4123999.1698809485
302586.8527720587	4123999.089023012
302586.9126466705	4123999.007502327
302586.9716495344	4123998.925336726
302587.02977157146	4123998.84254404
302587.0870037029	4123998.759142103
302587.1433368495	4123998.675148746
302587.19876193267	4123998.5905818036
302587.2532698731	4123998.505459104
302587.30685159203	4123998.4197984836
302587.35949801054	4123998.3336177734
302587.41120004957	4123998.246934806
302587.4619486303	4123998.1597674135
302587.5117346737	4123998.0721334284
302587.56054910086	4123997.9840506837
302587.60838283284	4123997.8955370104
302587.6552267906	4123997.806610242
302587.7010718953	4123997.71728821
302587.74590906803	4123997.627588748
302587.78972922976	4123997.5375296874
302587.8325233014	4123997.447128861
302587.87428220443	4123997.3564041015
302587.91500143695	4123997.265371054
302587.95469428593	4123997.1740368707
302587.9933783577	4123997.082406636
302588.03107125964	4123996.9904854367
302588.0677905984	4123996.89827836
302588.10355398076	4123996.8057904914
302588.13837901363	4123996.7130269185
302588.17228330375	4123996.6199927274
302588.2052844582	4123996.526693004
302588.2374000836	4123996.433132839
302588.2686477869	4123996.339317312
302588.29904517496	4123996.245251514
302588.32860985457	4123996.150940531
302588.35735943256	4123996.0563894487
302588.38531151594	4123995.961603354
302588.4124837114	4123995.866587335
302588.4388936257	4123995.7713464755
302588.46455886593	4123995.675885863
302588.48949703877	4123995.580210586
302588.51372575114	4123995.484325728
302588.53726260987	4123995.388236379
302588.5601252217	4123995.2919476205
302588.5823311936	4123995.1954645445
302588.60389813245	4123995.098792234
302588.62484364497	4123995.001935777
302588.6451853381	4123994.904900259
302588.6649404898	4123994.8076907676
302588.68412259966	4123994.7103123907
302588.7027427499	4123994.6127702096
302588.72081198305	4123994.515069318
302588.738341342	4123994.4172147964
302588.75534186955	4123994.3192117345
302588.7718246085	4123994.221065217
302588.7878006017	4123994.1227803337
302588.80328089173	4123994.024362168
302588.8182765214	4123993.9258158077
302588.8327985337	4123993.8271463383
302588.8468579712	4123993.7283588476
302588.86046587676	4123993.629458421
302588.87363329314	4123993.5304501466
302588.8863712631	4123993.4313391107
302588.89869082946	4123993.332130397
302588.910603035	4123993.232829096
302588.9221189225	4123993.1334402924
302588.9332495346	4123993.033969071
302588.94400591427	4123992.934420523
302588.9543991042	4123992.83479973
302588.96444014716	4123992.7351117823
302588.9741400859	4123992.6353617627
302588.9835099634	4123992.535554761
302588.9925608221	4123992.435695862
302589.00130370515	4123992.3357901536
302589.0097496549	4123992.2358427215
302589.01790971454	4123992.1358586517
302589.02579492657	4123992.0358430324
302589.03341633396	4123991.9358009486
302589.0407849793	4123991.835737487
302589.0479119056	4123991.735657734
302589.05480810197	4123991.6355667505
302589.06148109597	4123991.5354678235
302589.0679329031	4123991.435361423
302589.07416504715	4123991.33524777
302589.0801790517	4123991.235127081
302589.08597644046	4123991.1349995737
302589.09155873716	4123991.0348654683
302589.09692746523	4123990.9347249838
302589.1020841485	4123990.834578337
302589.1070303108	4123990.7344257487
302589.1117674754	4123990.6342674345
302589.1162971662	4123990.5341036157
302589.120620907	4123990.4339345093
302589.1247402212	4123990.333760335
302589.12865663273	4123990.233581311
302589.13237166504	4123990.1333976546
302589.13588684186	4123990.0332095865
302589.13920368685	4123989.933017322
302589.14232372376	4123989.832821084
302589.1452484762	4123989.732621088
302589.14797946776	4123989.632417553
302589.1505182223	4123989.5322106993
302589.1528662633	4123989.432000743
302589.1550251145	4123989.3317879043
302589.15699629957	4123989.2315724012
302589.15878134215	4123989.1313544516
302589.1603817659	4123989.0311342757
302589.1617990946	4123988.930912092
302589.16303485184	4123988.830688117
302589.1640905612	4123988.7304625707
302589.1649677465	4123988.630235672
302589.16566793126	4123988.530007638
302589.16619263927	4123988.4297786895
302589.16654339415	4123988.3295490434
302589.16672171955	4123988.229318917
302589.16672913916	4123988.129088533
302589.1665671767	4123988.028858107
302589.1662373558	4123987.9286278565
302589.1657412	4123987.8283980037
302589.165080233	4123987.728168763
302589.1642559788	4123987.627940356
302589.16326996067	4123987.527713001
302589.16212370247	4123987.427486916
302589.1608187276	4123987.327262317
302589.15935656015	4123987.2270394266
302589.15773872356	4123987.126818462
302589.15596674156	4123987.0265996424
302589.15404213767	4123986.9263831833
302589.15196643566	4123986.8261693073
302589.1497411592	4123986.72595823
302589.1473678321	4123986.6257501724
302589.14484797773	4123986.5255453507
302589.14218311996	4123986.425343985
302589.13937478233	4123986.3251462937
302589.13642448874	4123986.2249524947
302589.1333337626	4123986.124762807
302589.13010412775	4123986.0245774486
302589.12673710764	4123985.9243966383
302589.1232342263	4123985.8242205963
302589.1195970071	4123985.724049539
302589.11582697363	4123985.623883686
302589.11192564986	4123985.5237232544
302589.1078945593	4123985.4235684667
302589.1037352257	4123985.3234195365
302589.09944917256	4123985.223276685
302589.0950379236	4123985.12314013
302589.0905030026	4123985.0230100923
302589.08584593324	4123984.9228867865
302589.08106823894	4123984.8227704344
302589.0761714436	4123984.7226612535
302589.07115707087	4123984.6225594617
302589.0660266444	4123984.5224652803
302589.06078168785	4123984.4223789233
302589.0554237247	4123984.322300612
302589.04995427886	4123984.2222305657
302589.044374874	4123984.1221690006
302589.03868703364	4123984.022116138
302589.0328922814	4123983.9220721945
302589.0269921412	4123983.822037389
302589.02098813653	4123983.7220119406
302589.0148817911	4123983.6219960665
302589.0086746287	4123983.5219899896
302589.00236817275	4123983.421993922
302588.995963947	4123983.322008087
302588.9894634752	4123983.2220327007
302588.98286828096	4123983.1220679833
302588.976179888	4123983.022114153
302588.96939981985	4123982.922171427
302588.96252960037	4123982.8222400253
302588.9555707531	4123982.722320166
302588.94852480176	4123982.622412068
302588.9413932699	4123982.52251595
302588.93417768145	4123982.4226320293
302588.9268795598	4123982.3227605256
302588.9195004288	4123982.2229016577
302588.912041812	4123982.1230556434
302588.9045052331	4123982.0232227016
302588.89689221577	4123981.9234030508
302588.8892042837	4123981.8235969087
302588.8814429606	4123981.723804495
302588.87360977003	4123981.624026029
302588.86570623564	4123981.524261728
302588.85773388133	4123981.4245118103
302588.8496942304	4123981.3247764953
302588.8415888069	4123981.2250560005
302588.8334191343	4123981.1253505466
302588.8251867363	4123981.025660351
302588.8168931364	4123980.925985629
302588.80853985663	4123980.8263266054
302588.8001277465	4123980.726683445
302588.79165600997	4123980.627056197
302588.7831236035	4123980.527444892
302588.7745294839	4123980.427849559
302588.7658726073	4123980.32827023
302588.7571519304	4123980.2287069345
302588.7483664097	4123980.1291597025
302588.7395150016	4123980.029628565
302588.73059666285	4123979.9301135503
302588.7216103497	4123979.830614692
302588.7125550187	4123979.731132016
302588.70342962653	4123979.631665556
302588.6942331296	4123979.5322153405
302588.6849644844	4123979.4327814006
302588.67562264745	4123979.333363765
302588.6662065753	4123979.233962467
302588.6567152244	4123979.1345775328
302588.6471475512	4123979.0352089964
302588.6375025124	4123978.935856884
302588.62777906435	4123978.8365212297
302588.61797616363	4123978.7372020613
302588.6080927667	4123978.63789941
302588.59812783013	4123978.5386133064
302588.58808031044	4123978.4393437793
302588.5779491641	4123978.3400908606
302588.56773334753	4123978.240854579
302588.55743181735	4123978.141634966
302588.54704353004	4123978.04243205
302588.53656744224	4123977.9432458626
302588.5260025102	4123977.8440764355
302588.51534769067	4123977.744923795
302588.50460194005	4123977.645787975
302588.49376421486	4123977.5466690036
302588.48283347156	4123977.447566913
302588.4718086667	4123977.348481731
302588.4606887569	4123977.2494134884
302588.44947269844	4123977.150362217
302588.43815944804	4123977.051327946
302588.42674796213	4123976.9523107046
302588.4152371971	4123976.8533105245
302588.40362610965	4123976.7543274355
302588.39191365626	4123976.6553614675
302588.38009879336	4123976.5564126517
302588.3681804776	4123976.4574810164
302588.35615766526	4123976.3585665934
302588.344029313	4123976.259669412
302588.33179437724	4123976.1607895046
302588.3194518147	4123976.061926898
302588.3070005817	4123975.963081625
302588.2944396348	4123975.864253715
302588.2817679304	4123975.765443198
302588.2689844252	4123975.666650103
302588.25608807564	4123975.5678744637
302588.2430778382	4123975.469116307
302588.22995266935	4123975.370375664
302588.2167115257	4123975.2716525663
302588.2033533636	4123975.172947043
302588.18987713987	4123975.074259124
302588.1762818108	4123974.97558884
302588.16256633267	4123974.876936221
302588.1487296625	4123974.778301297
302588.13477075653	4123974.6796840993
302588.1206885711	4123974.5810846575
302588.10648206307	4123974.482503001
302588.0921501887	4123974.38393916
302588.0776919046	4123974.2853931664
302588.0631061673	4123974.18686505
302588.04839193326	4123974.088354839
302588.033548159	4123973.9898625654
302588.0185738009	4123973.89138826
302588.0034678157	4123973.7929319516
302587.98822915985	4123973.694493671
302587.9728567898	4123973.596073448
302587.9573496621	4123973.497671313
302587.9417067331	4123973.399287297
302587.92592695955	4123973.300921429
302587.91000929783	4123973.202573741
302587.8939527045	4123973.1042442597
302587.8777561361	4123973.005933019
302587.8614185489	4123972.9076400483
302587.8449388998	4123972.809365377
302587.82831614494	4123972.7111090347
302587.8115492411	4123972.6128710527
302587.79463714466	4123972.514651462
302587.7775788122	4123972.416450292
302587.7603732001	4123972.3182675703
302587.74301926506	4123972.220103332
302587.7255159634	4123972.1219576034
302587.7078622518	4123972.0238304166
302587.6900570865	4123971.9257218014
302587.6720994244	4123971.827631788
302587.6539882217	4123971.729560407
302587.635722435	4123971.6315076877
302587.6173010209	4123971.5334736616
302587.5987229357	4123971.435458358
302587.5799871361	4123971.3374618064
302587.5610925786	4123971.2394840396
302587.54203821963	4123971.1415250846
302587.52282301575	4123971.0435849745
302587.5034459234	4123970.945663736
302587.48390589916	4123970.847761404
302587.46420226287	4123970.749878005
302587.4443359058	4123970.65201357
302587.42430814455	4123970.5541681303
302587.4041202955	4123970.456341715
302587.383773675	4123970.3585343547
302587.36326959945	4123970.2607460795
302587.3426093854	4123970.1629769206
302587.3217943491	4123970.065226907
302587.3008258072	4123969.9674960687
302587.27970507584	4123969.869784438
302587.2584334716	4123969.7720920416
302587.2370123108	4123969.674418914
302587.2154429101	4123969.5767650814
302587.1937265856	4123969.479130577
302587.1718646539	4123969.38151543
302587.1498584313	4123969.2839196688
302587.1277092344	4123969.1863433276
302587.1054183794	4123969.088786432
302587.082987183	4123968.9912490165
302587.0604169614	4123968.893731107
302587.03770903096	4123968.7962327376
302587.01486470824	4123968.698753936
302586.9918853097	4123968.601294734
302586.9687721516	4123968.5038551614
302586.94552655047	4123968.4064352475
302586.9221498227	4123968.309035024
302586.89864328457	4123968.2116545206
302586.8750082528	4123968.1142937653
302586.8512460436	4123968.016952792
302586.8273579734	4123967.919631629
302586.80334535864	4123967.8223303067
302586.77920951566	4123967.7250488545
302586.75495176093	4123967.6277873036
302586.730573411	4123967.530545684
302586.7060757821	4123967.4333240264
302586.6814601908	4123967.3361223605
302586.6567279534	4123967.238940717
302586.6318803864	4123967.1417791247
302586.60691880615	4123967.044637616
302586.5818445291	4123966.9475162183
302586.55665887165	4123966.850414965
302586.5313631503	4123966.753333884
302586.5059586812	4123966.6562730055
302586.48044678115	4123966.5592323625
302586.4548287664	4123966.462211982
302586.4291059532	4123966.3652118947
302586.4032796582	4123966.2682321323
302586.37735119776	4123966.171272725
302586.3513218882	4123966.0743337004
302586.32519304607	4123965.9774150923
302586.2989659878	4123965.880516928
302586.27264202957	4123965.7836392405
302586.246222488	4123965.686782057
302586.2197086796	4123965.58994541
302586.19310192054	4123965.493129328
302586.1664035273	4123965.396333843
302586.1396148165	4123965.2995589837
302586.1127371043	4123965.2028047815
302586.08577170724	4123965.1060712654
302586.05871994176	4123965.0093584666
302586.03158312425	4123964.912666416
302586.0043625711	4123964.815995141
302585.9770595987	4123964.7193446737
302585.94967552356	4123964.622715045
302585.92221166205	4123964.5261062845
302585.89466933056	4123964.429518421
302585.8670498456	4123964.332951488
