302589.5397928775	4124065.489403576
302589.5403275416	4124065.389406345
302589.54085822444	4124065.289409174
302589.5413849591	4124065.1894120662
302589.5419077788	4124065.0894150194
302589.5424267166	4124064.989418035
302589.5429418056	4124064.889421111
302589.5434530791	4124064.789424248
302589.54396057024	4124064.689427445
302589.5444643121	4124064.5894307033
302589.5449643379	4124064.489434019
302589.5454606807	4124064.3894373956
302589.54595337366	4124064.2894408307
302589.5464424501	4124064.189444323
302589.546927943	4124064.0894478755
302589.5474098856	4124063.989451484
302589.54788831103	4124063.8894551513
302589.5483632525	4124063.7894588755
302589.54883474304	4124063.689462655
302589.549302816	4124063.5894664926
302589.5497675043	4124063.489470385
302589.55022884125	4124063.389474333
302589.55068686	4124063.2894783365
302589.5511415936	4124063.189482396
302589.5515930754	4124063.089486508
302589.55204133835	4124062.9894906753
302589.55248641566	4124062.889494896
302589.5529283406	4124062.78949917
302589.55336714623	4124062.6895034984
302589.5538028656	4124062.5895078783
302589.5542355321	4124062.4895123113
302589.5546651787	4124062.3895167946
302589.55509183864	4124062.289521332
302589.555515545	4124062.1895259195
302589.55593633105	4124062.089530557
302589.5563542299	4124061.989535246
302589.5567692748	4124061.889539985
302589.5571814986	4124061.789544774
302589.5575909347	4124061.689549613
302589.5579976163	4124061.5895544984
302589.55840157636	4124061.489559436
302589.5588028482	4124061.389564421
302589.5592014648	4124061.289569453
302589.5595974595	4124061.189574533
302589.5599908655	4124061.08957966
302589.5603817156	4124060.9895848352
302589.5607700434	4124060.8895900566
302589.56115588173	4124060.789595324
302589.56153926393	4124060.689600636
302589.561920223	4124060.5896059945
302589.56229879224	4124060.489611398
302589.56267500477	4124060.389616846
302589.56304889364	4124060.289622338
302589.5634204921	4124060.1896278756
302589.56378983345	4124060.0896334555
302589.5641569505	4124059.989639079
302589.56452187663	4124059.8896447457
302589.56488464505	4124059.789650455
302589.5652452888	4124059.689656206
302589.56560384104	4124059.589661999
302589.56596033496	4124059.4896678347
302589.56631480367	4124059.3896737103
302589.5666672804	4124059.289679626
302589.56701779825	4124059.1896855836
302589.56736639026	4124059.0896915807
302589.5677130898	4124058.9896976175
302589.56805793	4124058.8897036933
302589.5684009439	4124058.7897098083
302589.5687421647	4124058.689715962
302589.56908162555	4124058.5897221533
302589.56941935956	4124058.4897283833
302589.5697554001	4124058.3897346514
302589.5700897801	4124058.2897409555
302589.57042253274	4124058.1897472963
302589.57075369125	4124058.089753674
302589.5710832887	4124057.989760088
302589.5714113583	4124057.8897665376
302589.5717379333	4124057.789773021
302589.5720630467	4124057.6897795415
302589.5723867317	4124057.589786096
302589.5727090215	4124057.489792683
302589.5730299492	4124057.3897993057
302589.573349548	4124057.289805962
302589.573667851	4124057.1898126514
302589.5739848914	4124057.0898193736
302589.57430070237	4124056.9898261274
302589.57461531705	4124056.8898329143
302589.5749287685	4124056.789839732
302589.57524109003	4124056.689846582
302589.5755523147	4124056.5898534623
302589.57586247567	4124056.489860373
302589.5761716062	4124056.389867314
302589.5764797393	4124056.289874286
302589.57678690815	4124056.1898812866
302589.577093146	4124056.089888316
302589.5773984859	4124055.9898953754
302589.5777029611	4124055.8899024623
302589.5780066047	4124055.789909578
302589.5783094499	4124055.689916721
302589.57861152967	4124055.5899238926
302589.5789128775	4124055.48993109
302589.5792135262	4124055.3899383144
302589.5795135091	4124055.289945564
302589.5798128594	4124055.1899528406
302589.5801116102	4124055.0899601416
302589.5804097945	4124054.98996747
302589.58070744586	4124054.8899748214
302589.581004597	4124054.789982199
302589.58130128135	4124054.6899895985
302589.58159753185	4124054.5899970233
302589.5818933819	4124054.490004471
302589.5821888644	4124054.3900119415
302589.5824840127	4124054.2900194353
302589.5827788599	4124054.1900269506
302589.5830734392	4124054.0900344886
302589.5833677835	4124053.9900420476
302589.58366192627	4124053.890049628
302589.58395590057	4124053.790057229
302589.5842497396	4124053.690064851
302589.58454347635	4124053.590072494
302589.58483714407	4124053.490080155
302589.585130776	4124053.390087837
302589.5854244051	4124053.290095536
302589.58571806486	4124053.190103255
302589.586011788	4124053.0901109925
302589.5863056079	4124052.990118748
302589.58659955784	4124052.890126521
302589.5868936707	4124052.7901343103
302589.58718797995	4124052.690142118
302589.5874825184	4124052.5901499414
302589.58777731936	4124052.4901577807
302589.5880724161	4124052.3901656354
302589.5883678417	4124052.290173506
302589.5886636292	4124052.1901813927
302589.58895981207	4124052.0901892935
302589.58925642294	4124051.9901972073
302589.58955349546	4124051.8902051365
302589.5898510625	4124051.7902130797
302589.59014915733	4124051.690221036
302589.59044781316	4124051.5902290037
302589.59074706305	4124051.4902369855
302589.59104694007	4124051.3902449775
302589.5913474776	4124051.2902529836
302589.59164870856	4124051.1902610003
302589.59195065714	4124051.0902690277
302589.59225332265	4124050.9902770664
302589.59255670017	4124050.890285115
302589.59286078496	4124050.7902931743
302589.5931655719	4124050.6903012423
302589.5934710563	4124050.59030932
302589.59377723327	4124050.4903174066
302589.59408409806	4124050.390325502
302589.5943916454	4124050.2903336063
302589.5946998709	4124050.1903417166
302589.5950087693	4124050.0903498353
302589.595318336	4124049.9903579615
302589.59562856605	4124049.890366094
302589.59593945445	4124049.790374233
302589.5962509966	4124049.690382377
302589.5965631873	4124049.5903905286
302589.59687602194	4124049.4903986845
302589.5971894954	4124049.390406844
302589.59750360315	4124049.2904150104
302589.59781834006	4124049.19042318
302589.5981337013	4124049.090431353
302589.5984496821	4124048.99043953
302589.5987662774	4124048.8904477092
302589.5990834825	4124048.7904558927
302589.5994012925	4124048.690464078
302589.59971970256	4124048.590472265
302589.60003870766	4124048.490480454
302589.600358303	4124048.3904886446
302589.6006784838	4124048.2904968346
302589.600999245	4124048.1905050282
302589.6013205819	4124048.0905132187
302589.6016424896	4124047.9905214114
302589.60196496325	4124047.8905296028
302589.60228799784	4124047.790537793
302589.60261158866	4124047.690545982
302589.6029357307	4124047.59055417
302589.6032604192	4124047.490562355
302589.6035856493	4124047.3905705386
302589.603911416	4124047.29057872
302589.60423771455	4124047.190586898
302589.60456454003	4124047.090595071
302589.60489188763	4124046.990603242
302589.6052197523	4124046.890611409
302589.60554812936	4124046.7906195708
302589.6058770139	4124046.690627728
302589.606206401	4124046.59063588
302589.6065362858	4124046.4906440265
302589.6068666633	4124046.390652167
302589.607197529	4124046.290660301
302589.6075288777	4124046.1906684283
302589.6078607046	4124046.090676549
302589.60819300485	4124045.990684662
302589.60852577357	4124045.8906927677
302589.60885900597	4124045.7907008654
302589.609192697	4124045.690708954
302589.609526842	4124045.590717034
302589.6098614359	4124045.490725105
302589.61019647407	4124045.3907331657
302589.61053195136	4124045.290741218
302589.6108678631	4124045.1907492587
302589.61120420427	4124045.0907572894
302589.61154097016	4124044.990765309
302589.61187815585	4124044.890773315
302589.6122157563	4124044.790781313
302589.612553767	4124044.690789297
302589.61289218266	4124044.5907972697
302589.6132309987	4124044.4908052282
302589.6135702101	4124044.390813175
302589.61390981206	4124044.290821106
302589.6142497998	4124044.1908290247
302589.6145901683	4124044.09083693
302589.6149309127	4124043.9908448197
302589.6152720281	4124043.890852694
302589.61561350967	4124043.7908605533
302589.61595535267	4124043.690868397
302589.616297552	4124043.5908762245
302589.61664010293	4124043.4908840363
302589.6169830007	4124043.3908918295
302589.6173262402	4124043.290899607
302589.6176698166	4124043.190907367
302589.61801372515	4124043.0909151086
302589.61835796083	4124042.990922831
302589.618702519	4124042.8909305376
302589.6190473946	4124042.7909382232
302589.6193925828	4124042.6909458893
302589.6197380788	4124042.5909535373
302589.6200838775	4124042.4909611633
302589.6204299743	4124042.3909687717
302589.62077636423	4124042.2909763567
302589.6211230424	4124042.190983921
302589.6214700039	4124042.0909914644
302589.621817244	4124041.990998986
302589.62216475763	4124041.891006484
302589.62251254014	4124041.791013961
302589.62286058645	4124041.691021415
302589.6232088919	4124041.5910288454
302589.6235574514	4124041.4910362517
302589.6239062601	4124041.391043635
302589.62425531336	4124041.291050993
302589.6246046061	4124041.191058326
302589.6249541335	4124041.091065636
302589.6253038908	4124040.991072918
302589.62565387296	4124040.891080175
302589.62600407505	4124040.7910874053
302589.6263544925	4124040.69109461
302589.6267051202	4124040.591101788
302589.6270559533	4124040.4911089377
302589.6274069869	4124040.3911160603
302589.62775821635	4124040.2911231536
302589.6281096366	4124040.191130221
302589.6284612428	4124040.091137259
302589.6288130301	4124039.9911442664
302589.62916499353	4124039.891151245
302589.6295171284	4124039.791158194
302589.6298694296	4124039.6911651134
302589.63022189256	4124039.591172002
302589.6305745122	4124039.4911788586
302589.63092728367	4124039.391185686
302589.63128020207	4124039.29119248
302589.63163326273	4124039.191199242
302589.63198646053	4124039.0912059722
302589.63233979075	4124038.99121267
302589.63269324845	4124038.891219334
302589.6330468288	4124038.7912259656
302589.6334005269	4124038.6912325625
302589.6337543379	4124038.5912391255
302589.6341082569	4124038.491245654
302589.63446227903	4124038.3912521475
302589.6348163995	4124038.291258606
302589.6351706133	4124038.191265029
302589.6355249157	4124038.0912714163
302589.6358793018	4124037.991277766
302589.63623376656	4124037.8912840793
302589.6365883053	4124037.791290357
302589.6369429131	4124037.6912965956
302589.63729758514	4124037.591302797
302589.6376523164	4124037.491308961
302589.63800710207	4124037.391315086
302589.63836193737	4124037.2913211714
302589.63871681737	4124037.191327219
302589.6390717371	4124037.091333226
302589.6394266919	4124036.9913391927
302589.6397816768	4124036.8913451196
302589.64013668674	4124036.791351006
302589.6404917172	4124036.691356851
302589.64084676304	4124036.591362654
302589.6412018194	4124036.491368417
302589.64155688166	4124036.391374137
302589.64191194467	4124036.291379814
302589.6422670036	4124036.191385449
302589.64262205374	4124036.091391041
302589.64297709014	4124035.9913965883
302589.64333210787	4124035.8914020928
302589.64368710207	4124035.791407551
302589.6440420679	4124035.6914129667
302589.6443970005	4124035.591418337
302589.64475189504	4124035.4914236604
302589.6451067465	4124035.39142894
302589.6454615502	4124035.2914341725
302589.6458163011	4124035.1914393594
302589.6461709944	4124035.0914444984
302589.6465256252	4124034.9914495903
302589.64688018884	4124034.891454635
302589.64723468	4124034.791459632
302589.6475890943	4124034.6914645806
302589.6479434265	4124034.59146948
302589.648297672	4124034.4914743314
302589.6486518257	4124034.3914791327
302589.6490058828	4124034.2914838837
302589.6493598385	4124034.1914885864
302589.64971368795	4124034.091493237
302589.6500674262	4124033.9914978375
302589.6504210484	4124033.8915023874
302589.6507745496	4124033.791506885
302589.6511279251	4124033.6915113293
302589.65148116986	4124033.5915157236
302589.65183427907	4124033.4915200653
302589.65218724794	4124033.391524352
302589.6525400715	4124033.2915285877
302589.65289274487	4124033.191532768
302589.65324526327	4124033.0915368954
302589.6535976218	4124032.9915409675
302589.6539498155	4124032.8915449847
302589.65430183965	4124032.7915489473
302589.6546536891	4124032.691552855
302589.65500535944	4124032.5915567055
302589.6553568453	4124032.4915605006
302589.6557081422	4124032.3915642384
302589.65605924506	4124032.29156792
302589.65641014907	4124032.191571544
302589.6567608493	4124032.09157511
302589.657111341	4124031.991578619
302589.6574616191	4124031.8915820676
302589.65781167895	4124031.7915854594
302589.65816151554	4124031.691588791
302589.65851112414	4124031.591592063
302589.6588604996	4124031.4915952752
302589.6592096374	4124031.3915984286
302589.65955853235	4124031.2916015196
302589.6599071799	4124031.191604551
302589.66025557485	4124031.091607521
302589.66060371255	4124030.991610429
302589.66095158807	4124030.891613275
302589.66129919654	4124030.791616057
302589.661646533	4124030.691618778
302589.66199359274	4124030.5916214352
302589.6623403708	4124030.4916240303
302589.6626868623	4124030.391626559
302589.66303306236	4124030.291629026
302589.6633789662	4124030.191631427
302589.6637245688	4124030.091633764
302589.6640698654	4124029.9916360346
302589.6644148511	4124029.891638241
302589.6647595211	4124029.7916403795
302589.66510387044	4124029.691642453
302589.66544789425	4124029.5916444603
302589.6657915877	4124029.491646399
302589.6661349458	4124029.3916482707
302589.6664779638	4124029.291650075
302589.66682063695	4124029.191651811
302589.66716296005	4124029.0916534783
302589.66750492854	4124028.991655077
302589.66784653737	4124028.8916566065
302589.6681877817	4124028.791658066
302589.6685286567	4124028.691659455
302589.6688691575	4124028.591660774
302589.6692092792	4124028.4916620217
302589.6695490169	4124028.3916632
302589.6698883657	4124028.291664306
