302468.20530416834	4123735.9570352514
302468.15719612624	4123735.8693676265
302468.1090863006	4123735.781700987
302468.06097465975	4123735.694035348
302468.012861172	4123735.606370728
302467.96474580566	4123735.5187071445
302467.916628529	4123735.431044615
302467.86850931036	4123735.3433831576
302467.8203881182	4123735.255722789
302467.7722649206	4123735.168063527
302467.7241396859	4123735.0804053894
302467.6760123826	4123734.9927483937
302467.6278829788	4123734.905092557
302467.579751443	4123734.8174378974
302467.53161774337	4123734.729784433
302467.48348184826	4123734.6421321793
302467.435343726	4123734.5544811552
302467.38720334484	4123734.4668313786
302467.33906067314	4123734.379182865
302467.29091567936	4123734.291535636
302467.2427683316	4123734.2038897052
302467.1946185981	4123734.1162450905
302467.1464664474	4123734.028601812
302467.0983118477	4123733.940959885
302467.0501547673	4123733.8533193283
302467.0019951747	4123733.765680158
302466.95383303793	4123733.6780423936
302466.90566832543	4123733.5904060504
302466.85750100546	4123733.5027711475
302466.8093310465	4123733.4151377017
302466.76115841663	4123733.327505732
302466.7129830844	4123733.239875254
302466.6648050178	4123733.152246285
302466.6166241855	4123733.0646188455
302466.5684405555	4123732.976992949
302466.5202540963	4123732.889368615
302466.47206477623	4123732.8017458636
302466.4238725636	4123732.7141247094
302466.37567742664	4123732.62650517
302466.32747933356	4123732.5388872614
302466.27927825286	4123732.451271006
302466.2310741527	4123732.3636564147
302466.1828670016	4123732.276043513
302466.1346567678	4123732.188432312
302466.08644341945	4123732.1008228315
302466.03822692495	4123732.0132150883
302465.99000725267	4123731.925609101
302465.9417843709	4123731.838004887
302465.89355824795	4123731.7504024645
302465.8453288521	4123731.6628018487
302465.79709615174	4123731.5752030592
302465.7488601149	4123731.487606112
302465.7006206885	4123731.4000110393
302465.65237776836	4123731.312417895
302465.6041312435	4123731.2248267434
302465.55588100286	4123731.137237646
302465.5076269352	4123731.049650663
302465.4593689297	4123730.962065857
302465.411106875	4123730.8744832897
302465.36284066003	4123730.7869030214
302465.3145701738	4123730.699325116
302465.26629530516	4123730.611749633
302465.2180159429	4123730.524176634
302465.1697319762	4123730.436606182
302465.1214432935	4123730.3490383374
302465.07314978424	4123730.2614731626
302465.02485133696	4123730.173910719
302464.9765478407	4123730.086351068
302464.9282391842	4123729.9987942707
302464.87992525654	4123729.9112403905
302464.8316059466	4123729.823689487
302464.7832811432	4123729.736141622
302464.73495073523	4123729.6485968577
302464.68661461165	4123729.5610552556
302464.63827266137	4123729.473516878
302464.58992477326	4123729.385981784
302464.5415708363	4123729.2984500397
302464.4932107393	4123729.210921703
302464.4448443711	4123729.123396836
302464.3964716207	4123729.0358754997
302464.348092377	4123728.948357759
302464.2997065289	4123728.860843673
302464.2513139651	4123728.7733333013
302464.2029145749	4123728.6858267086
302464.15450824687	4123728.598323956
302464.10609487	4123728.5108251055
302464.05767433316	4123728.423330216
302464.0092465255	4123728.335839353
302463.9608113356	4123728.2483525747
302463.9123686524	4123728.1608699453
302463.8639183649	4123728.073391524
302463.81546036206	4123727.985917374
302463.76699453266	4123727.8984475564
302463.7185207656	4123727.8109821323
302463.6700389498	4123727.723521165
302463.62154897425	4123727.636064714
302463.5730507278	4123727.548612843
302463.52454409923	4123727.4611656107
302463.47602897754	4123727.3737230813
302463.4275052516	4123727.2862853147
302463.3789728104	4123727.1988523747
302463.33043154277	4123727.1114243204
302463.2818813376	4123727.0240012147
302463.23332208383	4123726.9365831194
302463.18475367024	4123726.849170095
302463.1361759859	4123726.7617622036
302463.0875889196	4123726.674359507
302463.0389923603	4123726.5869620666
302462.9903861969	4123726.499569945
302462.9417703182	4123726.4121832023
302462.89314461325	4123726.324801901
302462.84450897085	4123726.237426102
302462.79586327984	4123726.150055867
302462.74720742926	4123726.0626912583
302462.698541308	4123725.9753323374
302462.6498648048	4123725.8879791647
302462.60117780877	4123725.800631803
302462.5524803379	4123725.713290243
302462.5037733803	4123725.6259539374
302462.4550583646	4123725.5386221022
302462.40633672173	4123725.4512939453
302462.3576098826	4123725.3639686797
302462.30887927813	4123725.2766455137
302462.26014633937	4123725.1893236614
302462.2114124968	4123725.102002332
302462.1626791818	4123725.0146807367
302462.1139478249	4123724.927358086
302462.06521985726	4123724.8400335927
302462.0164967096	4123724.752706466
302461.96777981304	4123724.6653759168
302461.9190705984	4123724.578041158
302461.87037049636	4123724.4907013983
302461.8216809381	4123724.4033558504
302461.7730033545	4123724.316003724
302461.72433917626	4123724.2286442304
302461.6756898345	4123724.1412765807
302461.62705676	4123724.0538999857
302461.57844138367	4123723.9665136565
302461.52984513657	4123723.879116805
302461.48126944934	4123723.791708641
302461.43271575304	4123723.704288375
302461.3841854787	4123723.616855221
302461.335680057	4123723.529408386
302461.2872009188	4123723.4419470825
302461.2387494953	4123723.3544705226
302461.19032721716	4123723.2669779165
302461.14193551533	4123723.1794684734
302461.09357582085	4123723.0919414083
302461.0452495644	4123723.0043959282
302460.99695812835	4123722.9168312736
302460.9487015067	4123722.829247443
302460.90047814057	4123722.7416452994
302460.85228638834	4123722.65402574
302460.804124609	4123722.566389669
302460.75599116087	4123722.47873799
302460.70788440295	4123722.3910716046
302460.6598026936	4123722.3033914147
302460.61174439185	4123722.2156983255
302460.5637078561	4123722.1279932354
302460.5156914451	4123722.04027705
302460.46769351757	4123721.952550671
302460.41971243225	4123721.8648150004
302460.3717465477	4123721.777070942
302460.3237942226	4123721.689319397
302460.2758538157	4123721.601561268
302460.22792368557	4123721.513797458
302460.18000219116	4123721.4260288705
302460.13208769076	4123721.338256405
302460.0841785434	4123721.250480969
302460.0362731074	4123721.1627034587
302459.98836974177	4123721.074924781
302459.940466805	4123720.987145838
302459.89256265573	4123720.89936753
302459.8446556528	4123720.8115907623
302459.79674415477	4123720.723816435
302459.7488265204	4123720.636045453
302459.70090113196	4123720.548278705
302459.65296710195	4123720.4605166777
302459.60502439644	4123720.3727593925
302459.55707303	4123720.285006842
302459.50911301695	4123720.197259018
302459.4611443719	4123720.1095159156
302459.41316710925	4123720.021777526
302459.3651812433	4123719.9340438424
302459.3171867888	4123719.846314858
302459.26918376004	4123719.7585905655
302459.2211721714	4123719.6708709598
302459.1731520376	4123719.5831560316
302459.1251233728	4123719.4954457735
302459.0770861917	4123719.4077401804
302459.0290405086	4123719.3200392444
302458.98098633805	4123719.232342958
302458.93292369455	4123719.1446513156
302458.88485259237	4123719.056964308
302458.8367730461	4123718.9692819295
302458.78868507023	4123718.8816041737
302458.7405886791	4123718.7939310307
302458.6924838873	4123718.706262497
302458.6443707093	4123718.618598565
302458.5962491594	4123718.5309392256
302458.5481192522	4123718.443284473
302458.499981002	4123718.3556343
302458.45183442347	4123718.2679886995
302458.40367953095	4123718.180347665
302458.3555163389	4123718.0927111884
302458.3073448618	4123718.005079264
302458.2591651141	4123717.9174518837
302458.21097711026	4123717.8298290404
302458.1627808648	4123717.742210729
302458.11457639193	4123717.6545969388
302458.0663637065	4123717.566987666
302458.0181428227	4123717.4793829033
302457.9699137551	4123717.391782642
302457.921676518	4123717.304186876
302457.87343112606	4123717.216595597
302457.8251775935	4123717.1290087993
302457.77691593516	4123717.041426478
302457.7286461651	4123716.953848622
302457.680368298	4123716.8662752258
302457.63208234834	4123716.7787062833
302457.5837883305	4123716.691141787
302457.5354862589	4123716.6035817284
302457.48717614805	4123716.516026102
302457.4388580124	4123716.4284749003
302457.3905318664	4123716.3409281173
302457.34219772456	4123716.253385744
302457.29385560116	4123716.165847774
302457.245505511	4123716.078314203
302457.1971474682	4123715.9907850195
302457.1487814875	4123715.9032602194
302457.10040758306	4123715.815739794
302457.05202576955	4123715.7282237383
302457.00363606145	4123715.640712044
302456.9552384731	4123715.553204704
302456.90683301893	4123715.4657017104
302456.8584197136	4123715.378203058
302456.80999857123	4123715.2907087384
302456.7615696067	4123715.2032187455
302456.71313283424	4123715.115733072
302456.6646882682	4123715.0282517103
302456.61623592325	4123714.9407746536
302456.56777581375	4123714.853301896
302456.5193079542	4123714.765833428
302456.470832359	4123714.6783692455
302456.4223490426	4123714.590909339
302456.3738580196	4123714.5034537036
302456.3253593044	4123714.4160023304
302456.2768529112	4123714.328555213
302456.22833885485	4123714.2411123444
302456.17981714953	4123714.1536737178
302456.1312878099	4123714.0662393263
302456.08275085024	4123713.978809162
302456.03420628526	4123713.891383219
302455.9856541291	4123713.8039614893
302455.9370943964	4123713.716543966
302455.8885271016	4123713.629130643
302455.83995225915	4123713.5417215126
302455.7913698835	4123713.4543165667
302455.7427799891	4123713.3669157997
302455.69418259047	4123713.279519204
302455.645577702	4123713.1921267733
302455.59696533816	4123713.1047385
302455.5483455134	4123713.0173543766
302455.49971824227	4123712.9299743967
302455.45108353917	4123712.842598553
302455.4024414185	4123712.7552268384
302455.35379189474	4123712.667859246
302455.3051349824	4123712.5804957687
302455.25647069595	4123712.4931363994
302455.20779904973	4123712.4057811312
302455.15912005835	4123712.318429957
302455.11043373623	4123712.2310828697
302455.0617400978	4123712.1437398638
302455.01303915743	4123712.056400929
302454.9643309298	4123711.9690660615
302454.91561542917	4123711.881735252
302454.86689267	4123711.794408493
302454.8181626669	4123711.7070857817
302454.76942543424	4123711.619767106
302454.7206809865	4123711.5324524613
302454.671929338	4123711.4451418407
302454.6231705035	4123711.357835237
302454.57440449717	4123711.2705326416
302454.52563133533	4123711.183234049
302454.47685129277	4123711.095939305
302454.4280651792	4123711.008647965
302454.37927387	4123710.9213595404
302454.3304782408	4123710.834073549
302454.2816791671	4123710.746789506
302454.23287752457	4123710.6595069263
302454.18407418864	4123710.572225325
302454.1352700347	4123710.484944216
302454.0864659387	4123710.3976631165
302454.0376627759	4123710.3103815434
302453.988861422	4123710.223099008
302453.94006275234	4123710.1358150276
302453.89126764267	4123710.0485291174
302453.84247696865	4123709.9612407945
302453.7936916055	4123709.87394957
302453.7449124289	4123709.7866549613
302453.6961403145	4123709.699356485
302453.6473761378	4123709.6120536565
302453.5986207744	4123709.524745988
302453.5498750996	4123709.4374329965
302453.50113998936	4123709.350114199
302453.45241631893	4123709.2627891083
302453.403704964	4123709.175457241
302453.3550067999	4123709.088118112
302453.3063227025	4123709.0007712366
302453.25765354716	4123708.9134161295
302453.2090002095	4123708.8260523076
302453.1603635651	4123708.738679284
302453.11174448935	4123708.651296577
302453.06314385793	4123708.5639036987
302453.0145625464	4123708.4765001666
302452.96600143035	4123708.389085494
302452.9174613852	4123708.301659199
302452.8689432865	4123708.2142207944
302452.82044800994	4123708.1267697965
302452.771976431	4123708.03930572
302452.7235294252	4123707.951828081
302452.67510786804	4123707.8643363924
302452.62671263533	4123707.7768301745
302452.57834460237	4123707.6893089386
302452.5300046447	4123707.6017722
302452.4816936381	4123707.514219476
302452.43341245776	4123707.4266502797
302452.3851612471	4123707.339064534
302452.33693727903	4123707.2514637485
302452.2887371243	4123707.163849822
302452.2405573536	4123707.0762246535
302452.1923945376	4123706.988590143
302452.14424524695	4123706.9009481906
302452.0961060523	4123706.8133006934
302452.04797352426	4123706.7256495515
302451.9998442335	4123706.6379966647
302451.95171475084	4123706.550343932
302451.90358164685	4123706.462693253
302451.8554414922	4123706.375046526
302451.8072908575	4123706.2874056497
302451.7591263134	4123706.1997725256
302451.7109444306	4123706.112149052
302451.6627417798	4123706.024537127
302451.6145149317	4123705.9369386514
302451.5662604568	4123705.849355523
302451.517974926	4123705.7617896427
302451.46965490974	4123705.674242908
302451.4212969788	4123705.5867172196
302451.3728977037	4123705.499214476
302451.3244536554	4123705.4117365773
302451.27596140426	4123705.32428542
302451.2274175212	4123705.2368629086
302451.1788185766	4123705.1494709374
302451.1301611414	4123705.0621114066
302451.081441786	4123704.974786218
302451.0326570813	4123704.887497268
302450.9838035978	4123704.8002464566
302450.9348779063	4123704.713035684
302450.88587657735	4123704.625866849
302450.8367961816	4123704.538741851
302450.7876332899	4123704.451662589
302450.7383844727	4123704.364630962
302450.6890463007	4123704.27764887
302450.6396153447	4123704.1907182112
302450.59008817526	4123704.1038408848
302450.54046136304	4123704.017018792
302450.4907314786	4123703.930253829
302450.44089509285	4123703.8435478974
302450.39094877633	4123703.756902896
302450.3408654289	4123703.6703381063
302450.29048989614	4123703.583966848
302450.2396239201	4123703.4979340956
302450.18806920986	4123703.4123848453
302450.1356274747	4123703.327464095
