302574.6623176622	4123934.0734506235
302574.5219389691	4123933.8367967573
302574.3792543958	4123933.532125154
302574.2358655144	4123933.2259496558
302574.0924663726	4123932.919752248
302573.94883815927	4123932.613065709
302573.7399650824	4123932.2370448955
302573.58460251294	4123931.9176635225
302573.4293951607	4123931.5986012323
302573.2739383464	4123931.279026119
302573.1195606741	4123930.9616694157
302572.9896969044	4123930.7321092975
302572.8390764792	4123930.4290670957
302572.6886337359	4123930.126382383
302572.5384673766	4123929.8242537435
302572.3193422238	4123929.4014691073
302572.15438118915	4123929.073436938
302571.9894851336	4123928.745533983
302571.82432525576	4123928.417106406
302571.6589429097	4123928.088236441
302571.5640694694	4123927.8995764917
302571.35582192027	4123927.4872435573
302571.1948962959	4123927.167512434
302571.03382104187	4123926.8474840233
302570.87302009686	4123926.528000616
302570.71256253496	4123926.2091994514
302570.60069387703	4123925.98397419
302570.447911231	4123925.6799075017
302570.29564630997	4123925.376871185
302570.14341409155	4123925.0738999527
302569.9908167348	4123924.770202026
302569.8737565501	4123924.5348948175
302569.72786326724	4123924.244143238
302569.5809023261	4123923.9512639157
302569.4353753952	4123923.661242441
302569.21532040293	4123923.222927443
302569.0526354548	4123922.8987633754
302568.8902296004	4123922.5751554263
302568.7273256483	4123922.2505549737
302568.5649798755	4123921.927066743
302568.50404444156	4123921.805647531
302568.3856520327	4123921.5737039624
302568.24490576505	4123921.2938536806
302568.1045197982	4123921.0147197964
302567.9641539484	4123920.7356259115
302567.80161563156	4123920.414892607
302567.65628647245	4123920.12645929
302567.51114952366	4123919.8384074513
302567.3656697136	4123919.5496751387
302567.22077692806	4123919.2621078882
302567.1661077936	4123919.1536066085
302567.0701005133	4123918.963204832
302566.94641223666	4123918.7177434512
302566.8221841127	4123918.471210735
302566.69820298394	4123918.225168185
302566.503957267	4123917.8360062554
302566.36447282386	4123917.558384859
302566.2245957606	4123917.279982016
302566.0851113174	4123917.00236062
302565.9458032174	4123916.7250902066
302565.8079594124	4123916.4739364143
302565.66891539213	4123916.2013469795
302565.5298215885	4123915.9286599467
302565.3904788404	4123915.6554848696
302565.2513402304	4123915.3827099963
302565.1921831594	4123915.2667352674
302565.04885693523	4123915.0463404385
302564.92131920735	4123914.805514488
302564.7935638256	4123914.564277548
302564.66589520406	4123914.323204435
302564.53784605686	4123914.0814127857
302564.41239039146	4123913.8632440837
302564.28516826703	4123913.62631123
302564.1573875522	4123913.3883380815
302564.02996506763	4123913.151032086
302563.90965939156	4123912.9312991244
302563.78406947845	4123912.6983275414
302563.658466069	4123912.4653309225
302563.532075096	4123912.230873359
302563.4065781968	4123911.9980743187
302563.31207848876	4123911.825584435
302563.19175978727	4123911.6029000306
302563.0719767999	4123911.381207119
302562.95169820724	4123911.158596948
302562.83159293706	4123910.9363075593
302562.7744661797	4123910.8305780445
302562.63089082204	4123910.5694375006
302562.5318669738	4123910.3867755667
302562.4329103546	4123910.2042376455
302562.3338334304	4123910.021477807
302562.2128835937	4123909.7902409504
302562.11015399266	4123909.599299962
302562.00728091435	4123909.408092296
302561.9044691543	4123909.2169986013
302561.78816012596	4123908.9984023105
302561.68219752685	4123908.800934274
302561.576491981	4123908.603945273
302561.4711442846	4123908.4076231467
302561.365457638	4123908.2106693652
302561.18685630645	4123907.87708999
302561.0859669885	4123907.6889628987
302560.9851725344	4123907.501012699
302560.8844116927	4123907.313125176
302560.78353078535	4123907.125013768
302560.686675595	4123906.946388364
302560.5867508569	4123906.760408119
302560.4864956646	4123906.573812831
302560.3865446871	4123906.3877837495
302560.2862620545	4123906.2011373905
302560.1812963166	4123906.022834781
302560.0802050405	4123905.837774086
302559.97946765943	4123905.6533612413
302559.8784871235	4123905.4685032703
302559.7728915367	4123905.2878275043
302559.67099334963	4123905.1040186225
302559.56880343147	4123904.919683502
302559.4669623782	4123904.7359776814
302559.3648089245	4123904.5517083374
302559.20785832	4123904.2708167876
302559.0957223027	4123904.0689537176
302558.98343516217	4123903.866818601
302558.8710182984	4123903.6644499614
302558.75905079354	4123903.462890241
302558.7060861174	4123903.3675452094
302558.6431560829	4123903.2538356837
302558.54791651	4123903.0823240466
302558.4523693085	4123902.9102584184
302558.35671728774	4123902.7380040274
302558.2610162695	4123902.565661399
302558.1644494099	4123902.3937523146
302558.0688129911	4123902.221879821
302557.9727404966	4123902.0492236353
302557.87716229504	4123901.8774557663
302557.7812553261	4123901.705097054
302557.65197063074	4123901.470088209
302557.56542446394	4123901.31415579
302557.4788401237	4123901.1581545933
302557.3566735053	4123900.9374835556
302557.26216731005	4123900.767086622
302557.16808948986	4123900.597462059
302557.07384076854	4123900.427529357
302556.9795302088	4123900.2574851587
302556.8011588234	4123899.93516014
302556.708559716	4123899.7680919725
302556.6155361906	4123899.6002580663
302556.5230243978	4123899.433347433
302556.4302340837	4123899.2659342885
302556.3315931281	4123899.08791786
302556.23809259874	4123898.91921492
302556.14432387205	4123898.750028072
302556.0503987012	4123898.5805589515
302555.9567774852	4123898.411638256
302555.9069707988	4123898.3214871143
302555.82096171763	4123898.1662517264
302555.7346240238	4123898.010423235
302555.64813948685	4123897.854329711
302555.5261990321	4123897.6338749286
302555.4324486814	4123897.464589743
302555.33887274854	4123897.295619504
302555.2447601454	4123897.1256801984
302555.1512870775	4123896.956895703
302555.0232012787	4123896.7265122402
302554.93857968313	4123896.573848942
302554.8540378114	4123896.4213294704
302554.7693132796	4123896.2684804676
302554.68461296754	4123896.1156751593
302554.56371623254	4123895.8969254876
302554.47275360936	4123895.732709233
302554.3814686445	4123895.5679110507
302554.2905440095	4123895.403763377
302554.1994185903	4123895.239253225
302554.1299292625	4123895.1047786693
302554.04246074427	4123894.9452908784
302553.95542097604	4123894.7865848583
302553.86821678845	4123894.627579041
302553.7435657154	4123894.378217793
302553.6483802821	4123894.199939942
302553.55319257703	4123894.0216578357
302553.45755748515	4123893.842537795
302553.36265478993	4123893.6647894992
302553.20734459633	4123893.3502239394
302553.1172478095	4123893.177895927
302553.02754441334	4123893.0063203517
302552.9376126977	4123892.8343080706
302552.84763168014	4123892.66220149
302552.679850466	4123892.3194517046
302552.5761662249	4123892.1172860167
302552.4727438951	4123891.9156310093
302552.3690608924	4123891.713467736
302552.26512215496	4123891.510805826
302552.15427450347	4123891.268792117
302552.06525549944	4123891.091386182
302551.97610556666	4123890.9137193193
302551.8864755322	4123890.735095662
302551.7647634966	4123890.4883149522
302551.66975889547	4123890.2982242927
302551.5746079729	4123890.1078408645
302551.47935496405	4123889.917253176
302551.34047590167	4123889.630721253
302551.2355542261	4123889.418872921
302551.1308849216	4123889.207534154
302551.02618438576	4123888.9961323272
302550.9214063848	4123888.78457409
302550.8068807796	4123888.5084227836
302550.7003520408	4123888.2852007295
302550.59395409876	4123888.062252749
302550.48689201043	4123887.837913106
302550.3807963012	4123887.6155984295
302550.28539755027	4123887.353731214
302550.1806486952	4123887.1232010806
302550.0760518791	4123886.893005553
302549.9718650722	4123886.6637123697
302549.86731935566	4123886.4336293014
302549.8228374449	4123886.3357339995
302549.699975265	4123886.022600289
302549.60156817187	4123885.799511956
302549.50344084704	4123885.5770578566
302549.4053861032	4123885.3547682976
302549.30698135204	4123885.131685274
302549.23510746437	4123884.930610501
302549.14207749744	4123884.712775061
302549.04870476766	4123884.4941370194
302548.9553999249	4123884.2756579397
302548.8040936313	4123883.9017629093
302548.6983306566	4123883.6498787226
302548.5925790399	4123883.3980215867
302548.486210371	4123883.144694884
302548.38082342735	4123882.89370625
302548.3358171536	4123882.7865196974
302548.18051336944	4123882.425203039
302548.0765180273	4123882.178828026
302547.9724022894	4123881.9321677843
302547.86835854326	4123881.685678098
302547.7639871251	4123881.4384121243
302547.654708952	4123881.1836897475
302547.54975930974	4123880.935800826
302547.4443313145	4123880.6867820444
302547.33980993	4123880.439904659
302547.17925940617	4123880.0647177654
302547.0622050256	4123879.789109449
302546.9453752028	4123879.514029861
302546.82809486036	4123879.23788951
302546.7112720109	4123878.9628263414
302546.6615357858	4123878.845720794
302546.5163703708	4123878.497520233
302546.40520750993	4123878.2348087565
302546.29443519784	4123877.973020265
302546.1832021655	4123877.7101429524
302546.02705765655	4123877.33863404
302545.90637950576	4123877.0528967488
302545.7858251614	4123876.767452602
302545.6647856689	4123876.4808597392
302545.5442673119	4123876.195500802
302545.48077741585	4123876.0451717586
302545.3227054	4123875.697756913
302545.2046046374	4123875.422286204
302545.0873188512	4123875.148716432
302544.96942709544	4123874.8737332327
302544.74778426293	4123874.423170021
302544.60779674153	4123874.1109869746
302544.46786768216	4123873.7989343037
302544.3275627671	4123873.486043445
302544.18749172136	4123873.173674133
302544.121059149	4123873.0255243364
302543.9835168543	4123872.7768563363
302543.8849232654	4123872.5638146168
302543.7866402724	4123872.351444035
302543.68857176823	4123872.139536922
302543.5901364096	4123871.926837107
302542.51707956765	4123869.729666462
302542.3411363823	4123869.3633886417
302542.1651847914	4123868.9970933227
302541.9889958252	4123868.6303038364
302541.8886313801	4123868.5277799615
302541.7292241868	4123868.2194477823
302541.5697523823	4123867.9109906293
302541.41055040323	4123867.6030553845
302541.25069286855	4123867.2938521355
302541.10729084816	4123867.057104392
302540.9507224038	4123866.761685432
302540.79406440194	4123866.4660974913
302540.6377608975	4123866.17117843
302540.4813715684	4123865.876097431
302540.2668688166	4123865.4933310347
302540.09922843013	4123865.1812260416
302539.9317577881	4123864.869437071
302539.7642052684	4123864.557495665
302539.59715002065	4123864.2464800556
302539.32678920735	4123863.778120183
302539.13939152117	4123863.4359345282
302538.95202285296	4123863.09380186
302538.7654665378	4123862.7531525376
302538.57819606265	4123862.411199169
302538.470261871	4123862.214112786
302538.2362303614	4123861.798393625
302538.0538258865	4123861.4671368124
302537.87239161256	4123861.13764194
302537.69060138677	4123860.8075006385
302537.50837706355	4123860.476570992
302537.3611713101	4123860.210204275
302537.18551754684	4123859.8913804954
302537.0099895023	4123859.5727849044
302536.8338789916	4123859.253132097
302536.5786738095	4123858.790154824
302536.3929626306	4123858.453125628
302536.2014800919	4123858.105622552
302536.0101117477	4123857.758326716
302535.81907455914	4123857.4116318617
302535.6798809807	4123857.1590229445
302535.4979670968	4123856.849121849
302535.316355986	4123856.522757795
302535.1348249901	4123856.1965377117
302534.9533914382	4123855.8704927396
302534.6809549346	4123855.4067282705
302534.47871724627	4123855.049019829
302534.2770085534	4123854.6922470494
302534.0757639266	4123854.3362950883
302533.8743630075	4123853.9800666845
302533.66140929976	4123853.615225459
302533.4570389257	4123853.255951425
302533.25352104695	4123852.8981760396
302533.05025090475	4123852.5408361643
302532.8466868791	4123852.1829796545
302532.7392454681	4123851.994102429
302532.42977578525	4123851.4534917423
302532.22441450064	4123851.093005037
302532.0190360962	4123850.7324882797
302531.81440605235	4123850.3732851786
302531.6093064483	4123850.0132578216
302531.3793506064	4123849.6050044303
302531.1698633122	4123849.2364583802
302530.95982154435	4123848.866936858
302530.7508812439	4123848.499353121
302530.5408544567	4123848.1298579536
302530.3524546238	4123847.794699472
302530.14667307143	4123847.4320132257
302529.94106081914	4123847.069625368
302529.73538232263	4123846.7071207557
302529.4990729195	4123846.271642566
302529.2865756106	4123845.8928315514
302529.07436967024	4123845.514539949
302528.86218652385	4123845.13628898
302528.6495118689	4123844.7571618175
302528.45145186625	4123844.3964008
302528.2411041154	4123844.01998794
302528.0318141543	4123843.645467973
302527.822029056	4123843.270061968
302527.6129241356	4123842.8958731266
302527.3182898806	4123842.3715176345
302527.09237343835	4123841.9677972626
302526.8667316831	4123841.5645677657
302526.6404624591	4123841.1602169606
302526.41501189704	4123840.7573291324
302526.2174772296	4123840.401628407
302525.9965098588	4123840.006253869
302525.7757029718	4123839.6111664823
302525.55478295597	4123839.2158766757
302525.33439443924	4123838.8215378746
302525.1962991771	4123838.5744455084
302524.92199880444	4123838.0527523225
302524.7059096221	4123837.6612618337
302524.49003685947	4123837.2701634346
302524.2740017955	4123836.8787709926
302523.9901821737	4123836.285037337
302523.75811727595	4123835.8463818775
302523.52642511635	4123835.408430978
302523.2952465168	4123834.9714508248
302523.0637393598	4123834.533849622
302522.9052438426	4123834.174225426
302522.6867825305	4123833.750088333
302522.4689915843	4123833.327252739
302522.2514059045	4123832.904815664
302522.03359936306	4123832.4819497922
