61.97717707620493	261.84291495338664
61.99506815350791	261.6224128119369
62.00418335716944	261.34570441978
62.01329345506795	261.0691510222374
62.00304473114378	261.4384674995353
62.00791399381171	261.3034072463736
62.012777278961146	261.16851279350175
62.01764253722476	261.0335636117481
62.03215885488792	259.59835915424935
62.03923350467384	259.16560224087925
62.02610861188809	259.06059139607845
62.024951692287125	258.85706627406864
62.01060536756611	258.1293867028654
62.005846741513395	257.7827544560229
62.0010940694502	257.43655591519956
61.996340320032395	257.0902788967143
62.003628910589576	257.73371318322046
62.00140162847232	257.5950956456001
61.999174903855995	257.4565128047095
61.99695027629828	257.3180604767424
61.994725436518316	257.1795949408729
61.97322456614211	255.35807488648942
61.971915949272926	255.13499335681513
61.97007062006613	254.94530599219965
61.96408621324091	254.1495387052809
61.961147527672566	253.7995600393778
61.95820919290607	253.44962315173157
61.95904786810407	253.24209987516173
61.95703691638544	252.92696745452724
61.95502651613603	252.6119214535858
61.953016691289044	252.29696562286387
61.956170858894	252.70844992917372
61.95532484843638	252.55748381830102
61.954473659295175	252.40559359861297
61.95362319111681	252.25383203094742
61.952771819222086	252.10190919985644
61.934984639877406	250.29176983783466
61.93088362943939	249.82163867787753
61.92678452531343	249.351726053501
61.9226874252854	248.88204317467094
61.928809747945394	249.70427952323655
61.92713342453134	249.54073441136916
61.92545879725037	249.3773547772808
61.92378704341938	249.21425548211405
61.92211111913977	249.0507493105175
61.94928333530529	247.11723336384063
61.96949740423063	246.91548965203972
61.97755446389178	246.6761411035952
62.019485553762586	245.87498740342252
62.037456903307806	245.47125990385575
62.05543103974378	245.0674697966126
62.07340388971502	244.6637085898807
62.04790449287104	245.30498052352237
62.056025854621275	245.13803145016544
62.064150412283716	244.9710166791339
62.072270805551085	244.8040875146693
62.15004481595773	243.0722341485599
62.17493586560893	242.52854171585167
62.18173547127808	242.29881387415148
62.19283084973024	242.03033674770845
62.21570589748635	241.32217416323292
62.23006942481027	240.93130342004633
62.24444238427576	240.54017600256904
62.24911725232226	240.15390869305156
62.260743533000294	239.76373547220012
62.272340732574115	239.3745382013032
62.28395136474058	238.984890138095
62.30766686046785	238.64933444459615
62.32221698562171	238.27291470934657
62.336766764387285	237.89650393535237
62.35129953956311	237.5205330535712
62.34638684701564	238.01911641312807
62.35662399711045	237.8366040153739
62.36685077759991	237.65427649148782
62.37707560604928	237.47198376942785
62.38730177662215	237.289667119402
62.53651473021851	235.2128317991957
62.57269463611837	234.67668427349426
62.60882240150275	234.1413094144893
62.64494844266612	233.60596010659629
62.681084395389234	233.0704639199843
62.59761681175559	234.329939622807
62.61058879019046	234.14208036718048
62.623562779547626	233.95419198952234
62.63652455093011	233.76648055169193
62.77405929650919	231.63846287619572
62.786143739377145	231.44536971235942
62.79996427865822	231.22645390147565
62.81376834530936	231.0077990152249
62.827581472217894	230.789000615501
62.84470184839211	230.50711184023348
62.85651909492871	230.31789436930688
62.868327606913454	230.1288167558171
62.88015274302767	229.93947295716106
63.03401096187384	227.409124903239
63.04753475759231	227.18510202643716
63.099242112741535	226.3385097635574
63.12686839619322	225.8859050269272
63.154495997042964	225.4332787072055
63.182080137565784	224.98136440326607
63.209687984349166	224.5290617167982
63.15912176193699	225.36075196507633
63.17143455645218	225.15966659270148
63.183752492101796	224.95849725832056
63.19608878797762	224.757028075443
63.208405989267476	224.55587073419704
63.351799564641354	222.2533017111065
63.38623142952528	221.69760768192785
63.42066658387868	221.1418605641769
63.4443330137039	220.76218184697362
63.47548200181659	220.26016636329686
63.50662059263514	219.75831844855125
63.53774395973438	219.25671588825466
63.49216776065835	219.99119892629827
63.50532719188491	219.7791020465287
63.518464525398045	219.5673613262302
63.53160311245372	219.355600401984
63.54474749854048	219.14374601196587
63.555762180274854	218.96621709089817
63.70812502367531	216.50245208811765
63.74351677359695	215.93071832993377
63.78011802401823	215.34372358277253
63.815935773987995	214.76680838468724
63.8096645648735	214.87003527490552
63.82905805140432	214.5585290890763
63.81995879661797	214.70526404048746
63.82940794291939	214.55369021799297
63.83884976968821	214.4022338081724
63.84828619158344	214.25086409796734
63.85774119284973	214.09919635594005
63.86469948870273	213.98757828306407
64.15366250442042	209.36360833609876
64.18992323283042	208.78316720962226
64.22619953498557	208.2024767874871
64.26246458913347	207.6219664170574
64.19692746312985	208.670948123787
64.21140231579483	208.4392215638356
64.22584512799835	208.2080079366293
64.24028725166467	207.97680533215066
64.2547307538504	207.74558065908394
64.26177891698127	207.632747275968
64.46429309165191	204.3633304283153
64.49317699422102	203.8980518052394
64.52205573283581	203.4328563661287
64.5509162243235	202.96795486230462
64.57978050357745	202.50299234294897
64.60108623244938	202.15978732868726
64.79615376122193	198.96581475869735
64.83275314403112	198.37067553923583
64.86937699094211	197.77513851125047
64.90001314273641	197.2684276490734
64.92795929806303	196.81226030685542
64.95590112183775	196.3561636689077
64.92485905582286	196.86302113253635
64.93881445978137	196.63526283790878
64.95276387832419	196.4076022278822
64.96671113480822	196.1799769036006
64.98064625307569	195.9525496803206
64.99303032361289	195.75043623419705
65.21014523472326	192.19597122810373
65.23853145715245	191.7316017415793
65.26684734837427	191.26838280147678
65.29524303726596	190.80385845333424
65.32358800860972	190.34016379226097
65.40019830477321	189.08123782986442
65.4366752742073	188.48355601266047
65.47316008193371	187.88574576360315
65.50118461390451	187.4501907154816
65.53514549531958	186.90075808707363
65.56914404376322	186.35071606651667
65.60307859631267	185.8017093969543
65.54532381525395	186.74170520812584
65.55874938390312	186.5257600088541
65.57216199596888	186.31002321133116
65.58556213050466	186.09448711016378
65.59901281389827	185.8781379497165
65.61023096679601	185.69769819880034
65.88211363631281	181.42637849045144
65.89188320728368	181.29846919317495
65.91385369563737	180.96617695639924
65.95658256935104	180.1437155234046
65.9853439380395	179.65116771504177
66.01409125478855	179.15886055071888
66.04281423688491	178.66697012525103
66.0715636093141	178.1746277567361
65.9986931028637	179.09319797917087
66.00794701665895	178.87153796837657
66.01719872414571	178.64993080553103
66.02644160778645	178.42853500123593
66.03511705331249	178.22073110425845
66.0846438777255	174.7135296566346
66.09416472761747	174.25479749656688
66.10367434340256	173.79660661655
66.11318940585429	173.3381533060594
66.12272625497253	172.87865027367394
66.16054020729956	171.0651331868872
66.1700246682754	170.60909940951893
66.17952236497253	170.15242922951404
66.1890012823572	169.69666200022078
66.19850723773823	169.23959472450025
66.21826060044665	166.44188786924374
66.22570946717711	165.87639511395284
66.23315487084268	165.3111652628289
66.24060009723985	164.74594886932226
66.21583285996954	165.64642890518962
66.21589685574392	165.41725642715542
66.21596089885713	165.18791442612323
66.21602486714157	164.95884039115595
66.21608901562226	164.72912106326126
66.21613298364437	164.5716690958397
66.21606669404153	162.0902792538152
66.21610689457835	161.51594535323812
66.2161471905467	160.9402480488451
66.22044487582619	160.52589734750273
66.22160166126332	159.99308522625358
66.22275625469655	159.46128273584344
66.22391208889107	158.9289087542691
66.22282260544523	159.9925340787897
66.22352626262713	159.7816165313367
66.22422981914478	159.5707291574659
66.22493326658896	159.3598744777946
66.22563815693438	159.1485872960501
66.24548744030777	155.15601978512825
66.24636276420345	154.9736913736281
66.24780126471718	154.66819550382723
66.24924446892813	154.361700704892
66.2533147344174	153.4117474354796
66.25547198960284	152.93027100295228
66.25762752106266	152.44917928766583
66.25978423598556	151.96782343599764
66.25186581037401	152.77714929493607
66.25195153417022	152.56068997327446
66.25203709062163	152.3446532104113
66.2521226603365	152.12858295625105
66.25220836679048	151.9121674250818
66.28058699557249	148.96677812349313
66.28484134828915	148.37930346097554
66.32883220542168	148.08935739874482
66.34628620707444	147.60025427090852
66.36372627596707	147.11154157253927
66.38115324588478	146.62319593896908
66.36485144964657	147.25565428585392
66.3742080372293	147.0357480415364
66.38351420790681	146.81702673693908
66.39286767909331	146.5971937367382
66.40219076681691	146.37807483376065
66.41048069263199	146.18323815473136
66.52325062109114	143.74151473589876
66.54933064614598	143.16269394514265
66.57539356928935	142.58425271467814
66.60145804691484	142.005776983995
66.54880475273565	143.1311069841003
66.55683291939859	142.9430166561431
66.56486290465979	142.7548837206073
66.57288590256942	142.56691449034858
66.5809266075239	142.3785304052403
66.67788266865844	139.80525187899931
66.70119360159347	139.20724021776755
66.72450119662193	138.60931418618665
66.73077227644127	138.34628199562474
66.74868222359785	137.8545617523543
66.76661353816623	137.36225486363847
66.78452882739981	136.87038795285557
66.75776664107214	137.5989003218874
66.7656788054466	137.38027072815566
66.77359379896855	137.16156295918213
66.78148889511569	136.94340499614844
66.78939342122703	136.72498646354757
66.79444239778364	136.5854727172338
66.90537646720837	133.59644516544344
66.92148250318822	133.15956925304104
66.93752148377854	132.72451221677417
66.95358230508349	132.28886275154827
66.96964293513452	131.85321847408102
66.98230586309353	131.50973679971386
67.03836182979606	130.0920273463911
67.06031826092669	129.51300681411075
67.08226553072774	128.93422787837702
67.05476395192987	129.65352976910438
67.06283866588741	129.4389179147465
67.0709157855407	129.22424212117926
67.07897558547603	129.01002665559548
67.08703567396569	128.79580352073899
67.09380121241145	128.6159872747136
67.18928968140972	126.01088717873006
67.21131192451496	125.41468313066015
67.23335282305445	124.81797402752554
67.20455341389638	125.59159925604436
67.21185085128316	125.39230248541146
67.21919030093335	125.19185833824325
67.22653272636501	124.9913329209516
67.2338629858211	124.7911397627138
67.24075142946779	124.6030128216097
67.37987518788606	120.8309402093188
67.39734168636127	120.35664975803553
67.41481651682328	119.88213305752522
67.4322686429052	119.40823287844852
67.44977409213007	118.93288474702075
67.55495443387133	115.93689324903968
67.57639430607485	115.33893634564583
67.59785335941869	114.7404444812611
67.61929246356134	114.14250899904445
67.58457070540855	115.09685935053265
67.59300328551842	114.85841821561347
67.60143717185417	114.61994014561886
67.60985689280226	114.38186261864537
67.61827199308162	114.14391574652254
67.62533492034902	113.94420315896957
67.80788374101014	110.6245940929197
67.83243103572005	110.13175154934311
67.85695962056614	109.63928464866216
67.88147154199729	109.14715230378114
67.9059770322576	108.65514907922176
67.92897365826238	108.19343972233237
68.08225961763007	105.42089129028324
68.10968136099878	104.90065297324514
68.13709035811424	104.38065647487083
68.16449314386452	103.86077781693162
68.19195083939906	103.3398574245788
68.32225425846588	100.74917461321786
68.34899149646691	100.23001928123875
68.37571949117552	99.71104342570894
68.40248669166851	99.19130631383666
68.42924050449443	98.67182914948582
68.651933967669	94.32958744173176
68.6793452171219	93.79592400988732
68.70678883472608	93.2616304098082
68.73418406328801	92.72827888507635
68.76157765863233	92.19495915708943
68.77909013942019	91.8540126193038
68.88970433511331	89.6258191629769
68.91618624355687	89.10226715546047
68.94263250920585	88.57941981228865
68.96906742001458	88.05679695631413
68.99551305461861	87.53396208901242
69.01503079730804	87.14809286855878
69.12570380149216	84.87359829373244
69.15193452768918	84.34567694885628
69.17815337206409	83.81799473832413
69.20435877135729	83.29058312440287
69.23064578014561	82.7615290323405
69.25256780749008	82.32032484793524
69.46760754952543	78.05294688767914
69.49389435526736	77.52849280084006
69.52018429709719	77.0039761451926
69.54646953545264	76.47955332964057
69.57278957320688	75.95443622330689
69.58032948852481	75.80400564449364
69.78922139959052	71.75540002588494
69.81602372754668	71.23003439345597
69.84281233036016	70.70493779430927
69.8695683754537	70.18047937506816
69.89630654653438	69.6563713131575
69.92008686770264	69.19024152434358
70.1343047213615	64.96746316181326
70.16056208524263	64.45098522218518
70.18707019087539	63.92957523439542
70.21358746461733	63.407984911437296
70.24010473968548	62.88639456239278
70.25303606922361	62.632037481204385
70.36549184673024	60.39767724291618
70.3912906262725	59.887864316147784
70.4170433368393	59.378961764196404
70.44274322195676	58.87110310259249
70.46854200149902	58.361290175824095
70.4798154017053	58.1385150967015
70.5998595470312	55.732663322250986
70.62586851853307	55.215180536863144
70.65187687074767	54.69771007301234
70.67788336119736	54.18027665142936
70.70388798988215	53.66288027211421
70.71528461135716	53.43612945943864
