66.12440575360431	172.9034526828955
66.126531896182	172.80352132934107
66.12865315701957	172.70359590133677
66.13076889104123	172.60367589137257
66.13287845317113	172.50376079193728
66.13498119833346	172.40385009552077
66.13707648145238	172.3039432946121
66.1391636574521	172.20403988170042
66.14124208125675	172.10413934927556
66.14331110779057	172.00424118982642
66.14537009197765	171.90434489584283
66.14741838874227	171.8044499598138
66.14945535300853	171.70455587422853
66.15148033970064	171.60466213157687
66.15349270374278	171.50476822434766
66.15549180005912	171.4048736450307
66.15747698357384	171.30497788611515
66.1594476092111	171.2050804400901
66.1614030318951	171.10518079944538
66.16334260655002	171.00527845666988
66.1652656881	170.90537290425337
66.16717163146927	170.80546363468505
66.169059791582	170.705550140454
66.17092952336232	170.60563191405
66.17278018173445	170.50570844796206
66.17461112162258	170.40577923467978
66.17642169795081	170.3058437666925
66.17821126564341	170.20590153648925
66.1799791796245	170.10595203655976
66.18172479481828	170.00599475939313
66.18344746614893	169.90602919747894
66.18514654854062	169.80605484330647
66.18682139691751	169.70607118936476
66.18847136620383	169.60607772814365
66.1900958113237	169.50607395213206
66.19169408720131	169.40605935381976
66.19326554876086	169.30603342569586
66.19480955092654	169.20599566024956
66.19632544862247	169.10594554997058
66.19781259677288	169.00588258734786
66.19927035030192	168.90580626487116
66.20069806413377	168.8057160750297
66.20209509319263	168.70561151031256
66.20346079240265	168.60549206320945
66.20479451668803	168.5053572262094
66.20609562097293	168.40520649180223
66.20736346018153	168.30503935247694
66.20859738923801	168.2048553007227
66.20979676306656	168.10465382902936
66.21096093659135	168.00443442988578
66.21208926473653	167.9041965957818
66.21318110242633	167.80393981920648
66.21423580458489	167.70366359264904
66.21525272613638	167.60336740859918
66.216231222005	167.50305075954583
66.21717064711494	167.40271313797888
66.21807035639034	167.30235403638733
66.21892970475542	167.2019729472604
66.21974804713432	167.10156936308783
66.22052473845122	167.00114277635862
66.22125913363034	166.90069267956244
66.2219505875958	166.8002185651885
66.2225984552718	166.69971992572584
66.22320209158255	166.5991962536644
66.22376085145218	166.498647041493
66.22427409818113	166.39807661161024
66.22474160056647	166.2977231045129
66.2251637056779	166.19815810505312
66.22554080488693	166.09997874346416
66.22587328956504	166.0037821499784
66.22616155108376	165.9101654548291
66.22640598081456	165.819468361298
66.22660697012896	165.72945710714095
66.22676491039843	165.63641715266488
66.2268801929945	165.53661622085184
66.22695320928865	165.4263220346849
66.22698435065239	165.30180289320828
66.22697400845722	165.16310080066847
66.22692257407464	165.023008189043
66.22683043887614	164.89700767465766
66.22669799423322	164.80058187383938
66.22652563151739	164.7492134029144
66.22631374210016	164.75802875650987
66.226062717353	164.82861566551725
66.22577294864745	164.94514923280246
66.22544482735495	165.09065825488463
66.22507874484705	165.2481715282836
66.22467509249523	165.4007178495195
66.224234261671	165.5313260151112
66.22375664374584	165.623024821579
66.22324263009128	165.6588430654421
66.22269270781922	165.62245893825065
66.2221111848025	165.52346636081512
66.22150739017407	165.40550697465414
66.2208909945402	165.3015684651571
66.22027166850714	165.20653265240918
66.21965908268122	165.1096112438983
66.21906290766866	165.00925375893695
66.21849257589768	164.9078719211863
66.21795251711649	164.80666576605003
66.21744240907194	164.70566864924228
66.21696174151008	164.6048677697712
66.21651000417691	164.50425032664506
66.21608668681851	164.40380351887265
66.21569127918092	164.303514545462
66.21532327101018	164.2033706054221
66.21498215205234	164.103358897761
66.21466741205343	164.00346662148704
66.21437854075954	163.903680975609
66.21411502791663	163.80398915913497
66.21387636327083	163.70437837107374
66.21366203656812	163.60483581043363
66.21347153755458	163.50534867622275
66.21330435597626	163.40590416745
66.21315998157917	163.30648948312344
66.21303790410937	163.20709182225187
66.21293761331293	163.10769838384354
66.21285859893585	163.00829636690668
66.2128003507242	162.90887297045018
66.21276235842402	162.80941539348197
66.21274411178135	162.709910835011
66.21274510054225	162.61034649404544
66.21276481445274	162.51070956959353
66.21280274325888	162.41098726066414
66.21285837670673	162.3111667662652
66.21293120454229	162.2112352854057
66.21302071651162	162.1111800170938
66.2131264023608	162.01098816033772
66.21324775183582	161.91064691414635
66.21338425468275	161.81014347752767
66.21353540064763	161.70946504949052
66.21370067947653	161.60859882904322
66.21387958091547	161.50753202856532
66.21407159471049	161.40627502178324
66.21427621060766	161.30490889443126
66.21449291835297	161.20352817939724
66.21472120769252	161.1022274095686
66.21496056837233	161.00110111783275
66.21521049013845	160.90024383707762
66.2154704627369	160.79975010019032
66.21573997591378	160.69971444005895
66.21601851941507	160.60023138957084
66.21630558298686	160.50139548161323
66.21660065637516	160.4033012490742
66.21690322932605	160.30604322484095
66.21721279158555	160.20971594180136
66.21752883289972	160.1144139328429
66.21785084301457	160.0202317308528
66.21817835157951	159.92693731483632
66.21851113087851	159.83231303297103
66.21884904440098	159.73339484180966
66.21919195580055	159.62721735520017
66.21953972873065	159.5108151869902
66.21989222684492	159.38169611556557
66.22024931379684	159.2462981800052
66.22061085323998	159.11902327948673
66.22097670882785	159.0145524024757
66.22134674421399	158.947566537438
66.22172082305195	158.93269787516164
66.22209880899526	158.9764639331329
66.22248056569747	159.06826643510905
66.22286595681209	159.195337152352
66.2232548459927	159.3449078561241
66.22364709689278	159.50421031768647
66.22404257316593	159.66047630830178
66.22444113846566	159.80093759923108
66.2248426564455	159.91282596173673
66.22524699075902	159.98337316708069
66.22565400505971	159.9998109865245
66.22606356300113	159.95102568205596
66.22647552823683	159.85231314423498
66.22688976442033	159.7395001046578
66.2273061352052	159.63135123669423
66.22772450424495	159.52776405741096
66.2281447351931	159.42771483949988
66.22856669170321	159.33017985565382
66.22899023742882	159.2341353785649
66.22941523602347	159.1385582011654
66.22984155114071	159.04268221616834
66.23026904643403	158.9464130559488
66.23069758555701	158.84976469700175
66.23112703216319	158.7527511158216
66.23155724990609	158.6553862889028
66.23198810243922	158.5576841927404
66.2324194534162	158.45965880382852
66.23285116649049	158.36132409866227
66.23328310531566	158.26269405373597
66.23371513354525	158.1637826455441
66.23414711483278	158.0646038505816
66.23457891283182	157.9651716453428
66.23501039119587	157.86550000632263
66.23544141357849	157.76560291001553
66.23587184363322	157.6654943329159
66.23630154501359	157.56518825151875
66.23673038137314	157.4646986423183
66.2371582163654	157.3640394818096
66.23758491364393	157.26322474648708
66.23801033686225	157.162268412845
66.23843434967388	157.06118445737852
66.23885681573239	156.95998685658182
66.2392775986913	156.85868958694996
66.23969656220416	156.75730662497728
66.24011356992452	156.65585194715817
66.24052848550588	156.55433952998774
66.24094117260181	156.45278334996013
66.24135149486582	156.35119738357037
66.24175931595148	156.24959560731293
66.24216449951231	156.14799199768214
66.24256690920184	156.04640053117305
66.24296640867362	155.9448351842799
66.24336286158119	155.84330993349766
66.2437561315781	155.74183875532077
66.24414608231785	155.64043562624363
66.244532577454	155.53911452276122
66.24491548064009	155.43788942136786
66.24529465552965	155.33677429855848
66.24566996577623	155.2357831308275
66.24604127503336	155.13492989466934
66.24640844695458	155.03422856657903
66.24677134519342	154.93369312305077
66.24712983340345	154.8333375405796
66.24748377523814	154.73317579565992
66.24783303435109	154.6332218647861
66.24817747439582	154.5334897244532
66.24851695902588	154.4339933511554
66.24885135189476	154.33474620092184
66.24918051665605	154.23571189856625
66.24950431696327	154.1367636588969
66.24982261646997	154.03776514619818
66.25013527882965	153.93858002475363
66.2504421676959	153.8390719588477
66.2507431467222	153.73910461276415
66.25103807956215	153.6385416507868
66.25132682986924	153.5372467372
66.25160926129703	153.4350835362874
66.25188523749905	153.3320326666828
66.25215462212883	153.2290111526996
66.25241727883994	153.12738566453044
66.2526730712859	153.0285257202733
66.25292186312022	152.93380083802532
66.25316351799647	152.8435603563696
66.25339789956817	152.75355864468509
66.2536248714889	152.65825696796318
66.25384429741214	152.552116520089
66.25405603953887	152.42961313381855
66.25425930565153	152.29181766950316
66.25445161879189	152.156779286181
66.2546302345957	152.04524197766924
66.2547924086987	151.97794973778556
66.25493539673671	151.9753834063244
66.25505645434549	152.0425225332984
66.25515283716078	152.16048379515004
66.25522180081838	152.30835021141073
66.25526060095403	152.4652048016108
66.25526649320354	152.610130585282
66.25523673320265	152.72221058195467
66.25516857658715	152.7805278111603
66.2550592789928	152.76433307093453
66.25490609605536	152.67482915992542
66.25470628341061	152.556766457436
66.25445709669435	152.44795412938782
66.2541557915423	152.34788530140162
66.2538012463862	152.24951089104968
66.25340066699601	152.15111760255513
66.2529639229108	152.0526989645554
66.25250088485916	151.9542492678605
66.25202142356967	151.85576280328004
66.25153540977095	151.7572338616235
66.25105271419162	151.65865673370106
66.25058320756021	151.5600257103219
66.25013676060534	151.46133508229624
66.2497232440556	151.36257914043358
66.24935252863963	151.26375217554337
66.24903448508596	151.16484847843586
66.2487789841232	151.06586233992022
66.24859589647998	150.9667880508066
66.24849509288485	150.8676199019046
66.24848644406642	150.76835218402357
66.24857982075328	150.6689791879738
66.24878509367403	150.56949520456453
66.24911213355726	150.46989452460588
66.24957081113158	150.37017143890736
66.25017099712555	150.2703202382784
66.25092256226779	150.17033521352926
66.2518353772869	150.07021065546917
66.25291931291143	149.96994085490826
66.25418423987001	149.86952010265608
66.25564002889124	149.7689426895221
66.25729655070369	149.66820290631645
66.25916367603597	149.56729504384845
66.26125127561667	149.46621339292818
66.26356922017439	149.3649522443652
66.26612738043771	149.26350588896895
66.26893562713522	149.1618686175497
66.27200383099553	149.06003472091658
66.27534186177142	148.957998554758
66.2789590371781	148.85579117722148
66.28286320249478	148.75354154201776
66.28706196016374	148.6513947479793
66.29156291262728	148.54949589393766
66.29637366232768	148.44799007872527
66.30150181170717	148.34702240117392
66.30695496320806	148.2467379601154
66.31274071927263	148.1472818543822
66.31886531954139	148.04879918280577
66.32525101335914	147.95143504421864
66.33168857101883	147.85533453745268
66.33795730017341	147.7606427613395
66.34383650847596	147.66750481471175
66.349109371236	147.57600250388538
66.35368211531664	147.48420395009592
66.35760660198285	147.38779403101574
66.36094311696112	147.28231976167558
66.36375194597787	147.16332815710692
66.36609337475956	147.02707609042227
66.36802768903254	146.8831387721936
66.36961517452335	146.7529260393135
66.37091611695837	146.65825954621752
66.37199080206406	146.62096094734162
66.37289951556681	146.660373287986
66.3737025431931	146.7661748728715
66.37446017066932	146.90849351506998
66.37523268372196	147.05711216812676
66.37608036807741	147.18181378558586
66.3770635094621	147.25238132099258
66.37824198758128	147.23913474295043
66.37965108548087	147.14492625238773
66.38128782541824	147.0231870912813
66.3831459224571	146.91523576991412
66.38521909166137	146.81761853147694
66.38750104809485	146.7209123619477
66.38998550682136	146.62311990316732
66.39266618290475	146.5244532894163
66.39553679140884	146.4251250235829
66.39859104739745	146.32534273037962
66.4018226659344	146.2252236922246
66.40522536208356	146.1248055441527
66.40879285090871	146.02412319265702
66.4125188474737	145.92321154423144
66.41639706684238	145.82210550536874
66.42042122407855	145.72083998256272
66.42458503424605	145.6194498823065
66.4288822124087	145.5179701110932
66.43330647363034	145.41643557541664
66.43785153297479	145.31488118176966
66.44251110550587	145.213341836646
66.44727890628744	145.1118524465389
66.4521486503833	145.01044791794135
66.45711405285728	144.90916315734717
66.46216882877323	144.80803307124924
66.46730669319496	144.70709256614134
66.4725213611863	144.6063765485166
