41.59239518285997	328.17014780735127
41.65930876822537	328.0958181418623
41.72588856870981	328.02123262455086
41.79223085771989	327.9464050363723
41.858378866218324	327.871392691046
41.92437403140988	327.7962434540202
41.99024734871882	327.7210085272685
42.05604771934708	327.64571240912676
42.12181731186908	327.57038293603256
42.187589735427196	327.4950544178418
42.25334062781856	327.41971134165505
42.31893320801953	327.344230253909
42.38421368423009	327.26847909003817
42.449027139645985	327.19232804050574
42.513216534399525	327.11565063312344
42.57662179014589	327.03832499000157
42.63908062536403	326.9602332554107
42.700426614516445	326.8812647804112
42.76048978967778	326.8013167269581
42.819096917433015	326.72029556606907
42.87607213885893	326.63811869075
42.93123801488729	326.5547161010838
42.98441700655742	326.4700320965706
43.035433399419205	326.3840268873769
43.08411565308338	326.2966780140291
43.13029674752196	326.20798617408764
43.17391590337782	326.11793805816023
43.216127000171376	326.0269294455485
43.25951608210951	325.93724606200203
43.31011886253317	325.9381644663526
43.378866255230236	325.9810798812613
43.45941360877021	325.92221896931113
43.53051446689162	325.8522872394202
43.59810843648629	325.7783205282039
43.66341495519266	325.7025512693257
43.72727162572375	325.62566094589044
43.79020220717151	325.5479428821772
43.852506817658785	325.46961884769286
43.91431181722074	325.39095519326423
43.97578837589306	325.31206768529773
44.03710180490072	325.2330281159674
44.098361111807286	325.1539615838875
44.15974310894525	325.0749142998927
44.221311792231575	324.99611720640655
44.28324894114622	324.91773357379725
44.345840010418414	324.8397416286422
44.40879864562596	324.76208156493516
44.47175986480273	324.684356050889
44.53412444364749	324.6061814438966
44.59523366520769	324.5270782872158
44.65447098846525	324.4465491152944
44.71130177390288	324.36427551319787
44.765339721823764	324.28022505469977
44.81653937714667	324.1943810902297
44.86512610282721	324.10691049651655
44.9118074001937	324.0183954617861
44.9572525779038	323.9293566257806
45.00210697559941	323.83993785248765
45.046840044872205	323.75044651116866
45.0919217384054	323.6611858126303
45.137912579029205	323.5724494765971
45.18560555520188	323.4845112485442
45.23599395109318	323.39815610368765
45.29041235860666	323.3140948041907
45.34912332867565	323.23329909002564
45.41239304527516	323.1558453246845
45.47951175874977	323.0817939670631
45.54920304521769	323.0101536779696
45.61964835618995	322.9392472825423
45.68900932989293	322.8672926801867
45.75592598347768	322.79300464342447
45.81957213867025	322.71593706805146
45.879837348119956	322.6359719295615
45.93659533258463	322.553743987193
45.990374902633334	322.46935013194667
46.04168586031445	322.38366618482405
46.091400828770496	322.2968558206449
46.13989636601664	322.20929446912737
46.18742092878288	322.1212712486236
46.23426436465273	322.03282292021333
46.28054317594754	321.9442294266341
46.326565364945324	321.8554060974041
46.372576613610676	321.76650512351796
46.41882500647062	321.67807554108003
46.46674831540467	321.58993921824816
46.519066811456526	321.5050957273628
46.583091259076824	321.4285999897472
46.650714913845285	321.35489142647293
46.71498871498522	321.27853596676795
46.77788488454188	321.2005527159635
46.839559771149396	321.12199942209566
46.90052677434556	321.04273036119906
46.96083463484497	320.96292236036277
47.02052043113749	320.8826478447253
47.07960672605237	320.80192683350595
47.13808840169105	320.72076598437195
47.19593324954306	320.63916708640096
47.25309490333844	320.557110100339
47.30952993316993	320.47452151055603
47.36513070425316	320.39135804725095
47.41974936845433	320.30754951336564
47.47317651239306	320.2229858081328
47.52508484823372	320.1375182783456
47.57491565628799	320.05096563657867
47.62195937354879	319.9624582768044
47.66386275580801	319.8716386267406
47.694976859264195	319.77684116171685
47.71989990357198	319.68032726685385
47.767245797605845	319.59281442100735
47.83072429733935	319.5154357509424
47.89904050800131	319.4425562133911
47.969355976168465	319.3712782017608
48.0401479310629	319.3005285659253
48.110576960529734	319.22956873868145
48.18014822620744	319.1577234054293
48.2483024151156	319.0845290356525
48.314466887371445	319.00954594182093
48.37820774871878	318.9324803106532
48.43983205950778	318.8537064236933
48.499804303023566	318.7736373521432
48.558720577116596	318.6924665398789
48.61709748121149	318.6111340121639
48.68232120101995	318.53738408796346
48.74307642292765	318.45850851768796
48.799271312160855	318.3755225361943
48.85408215036528	318.2916986706866
48.90793605811058	318.2073207096524
48.96097540731923	318.12235323937205
49.01307210955482	318.0368025074073
49.0638891904004	317.95050530483087
49.1125583527059	317.86340922536203
49.15861156670792	317.7746309952841
49.201243703252224	317.6843834133961
49.24118211793494	317.592758838121
49.28076555730574	317.500955279739
49.32213429169659	317.40997595730676
49.365342966229235	317.3197404170111
49.40973239360749	317.23022406473365
49.4551080263213	317.14107055611987
49.501254550785035	317.052268938142
49.54799863657479	316.9638734292893
49.595297565526394	316.87577869613386
49.64310703825039	316.78794311044516
49.6913860731837	316.70035897530556
49.740108372079234	316.61302093730245
49.789258300783686	316.5259277140911
49.838830475725416	316.4390798804851
49.888833237971006	316.3524729129509
49.93927738297513	316.26611739273426
49.990181406314896	316.1800316949029
50.04157384417983	316.0942420252542
50.09349455722669	316.00878707629437
50.14600745273587	315.9237084707729
50.199260610705984	315.83897551164785
50.25331619081993	315.7547902763134
50.30830394900722	315.6714005614641
50.3648259973539	315.5888251074775
50.42347625597105	315.50784018739057
50.48522249300347	315.42924591273555
50.551167846755945	315.35413506125235
50.62218169400947	315.2837926889546
50.696134008829794	315.2165452905131
50.767906598057934	315.1470912024174
50.8341363028963	315.07228319652734
50.89366428827075	314.9918834677029
50.94670386987587	314.907091468638
50.99419341481525	314.8190062673565
51.03702149893013	314.7289285565606
51.07693934562485	314.6371293005325
51.1148535187009	314.5444520908559
51.151380870428476	314.45124001812144
51.186931070221796	314.3578042434274
51.22206772649592	314.26385109682326
51.257044826838516	314.1700826874178
51.29275834004902	314.07647713146946
51.33171505562257	313.9844576157313
51.32237713374476	314.00286772479353
51.27236339986418	314.0901152795328
51.2876617145135	314.09761359944645
51.34855536870014	314.01779465951194
51.406865160599715	313.936438009918
51.463735085693415	313.85386851869606
51.5190746241787	313.7705710716331
51.57300760891669	313.6862259807248
51.62516796336571	313.60087714799005
51.675144268919375	313.5141413245834
51.72236902544441	313.4259556528363
51.766627112721714	313.3363137380314
51.80780115643032	313.24521898656576
51.84585664242541	313.15278231582096
51.88091914427001	313.05919640551025
51.91335766187756	312.96464722567356
51.94378465360217	312.8693722819467
51.97300850812084	312.77377382250546
52.002060199208294	312.67810690140647
52.03200174555147	312.58271693586926
52.06383084971644	312.4879138446148
52.09830713741401	312.39412140542595
52.13599962406356	312.3015288479364
52.17716348487211	312.2103988034543
52.22181033059651	312.1209405111179
52.269788764305346	312.0332687288653
52.32087641945205	311.947376641795
52.37487602721585	311.8631046124085
52.431194512874	311.78036293280326
52.48891699001966	311.698506278466
52.54710470049293	311.61719524035396
52.60511915273451	311.5355913274494
52.66190933711291	311.45323223913994
52.718561086679124	311.369877303134
52.68151124472544	311.44283112658826
52.63145669987199	311.52988378016073
52.580804046840065	311.616430887138
52.529609394099964	311.7026535009613
52.477916714641935	311.7882948527256
52.425188873887876	311.8734822719269
52.36959245791176	311.9572621260151
52.37338977636946	311.90739578865936
52.41388098801078	311.81579304409473
52.45585861417299	311.72503398358134
52.498510147243564	311.6344775049301
52.5415236696429	311.5439814963121
52.58460966242167	311.4537475711654
52.627768888027376	311.36351851957346
52.67097490779066	311.27316145086013
52.71404512609796	311.1828978632042
52.75700239818241	311.0925250812875
52.79973518423199	311.00211025033116
52.842227304005576	310.91149876856355
52.88443663175094	310.82069031570984
52.92615865439424	310.73010153832416
52.967820208525694	310.638724006346
53.00888004389692	310.5475681976596
53.04939936359494	310.4561065236063
53.089031335519095	310.3642713841448
53.101618158616525	310.3258818865548
53.06019056717604	310.41710885399436
53.01960783672852	310.5085469472722
52.97940440438436	310.6003387147912
52.9397415504296	310.6921517546
52.90058187846072	310.7846985747975
52.863671818482665	310.87760589350114
52.90074478722193	310.82452964813865
52.94637504462607	310.73529068148497
52.99092717037016	310.64578412849255
53.0350481867537	310.5558582236187
53.078795058232856	310.4658011451428
53.12215855684562	310.3758307952979
53.165429906469114	310.2854484577628
53.20836041090385	310.19523267338275
53.25115755673647	310.10477921498205
53.29374839201848	310.01425118898686
53.33613141547095	309.9236448801192
53.37829167479074	309.8329687963811
53.42026732198954	309.74209785283756
53.46195470682051	309.65119050167687
53.503366410963764	309.5601213494368
53.54443122674252	309.4688981537601
53.58509621515857	309.3774042510861
53.62507509610811	309.2858955878861
53.66425081342959	309.1938958781627
53.70205732838454	309.1008977379669
53.73545788852827	309.00663403128584
53.69742138384917	309.059600267125
53.65430082605509	309.1505090328441
53.612793342905896	309.24157739980825
53.57230103945828	309.333030689865
53.53281339752986	309.42557129095076
53.50877879998203	309.5026871595262
53.557880509890396	309.4146935635349
53.60407700166424	309.3259077865273
53.649618494713266	309.2366618636138
53.694791712006015	309.1471596870185
53.73966203512666	309.05757135377075
53.7842151989514	308.9680643383056
53.828799713975705	308.87797916872194
53.87306592210326	308.7879434208753
53.91630441854091	308.69832854328064
53.876241267668775	308.76729867033885
53.82847183051409	308.8556074497861
53.782844870314094	308.9336964323833
53.82078043143654	308.8413110305408
53.858561014725964	308.74865482918096
53.89509804807715	308.65552119030366
53.93034044517664	308.5616506054542
53.96395214210937	308.4676762203259
53.996085011343986	308.3728691444301
54.0264721228201	308.2776085448604
54.05503104005429	308.18164697945235
54.08148830273289	308.08525621238704
54.105686113359056	307.98816373772286
54.12730415195574	307.8904991730021
54.146049870540416	307.79223154677163
54.162040724925525	307.6935551617393
54.175694005566584	307.59435597403495
54.18731421948447	307.4950426569047
54.19726584871415	307.3954524231305
54.2058804033265	307.2958801334046
54.21362784046578	307.1959356595188
54.22112818205061	307.09613282689253
54.22974947549779	306.9965383134709
54.244896363731705	306.8980685628089
54.31684743268722	306.87999866459216
54.404063828935456	306.8675742411316
54.45549405772932	306.78209973677
54.495424349717275	306.6903807546257
54.53102333622696	306.5971425041246
54.56464198802752	306.5029729383354
54.59723765986176	306.4083825683806
54.629386690802335	306.3135478023853
54.661363394255126	306.2188627117463
54.693496508867916	306.1242047388396
54.72603372973413	306.02949437556435
54.758996722022786	305.9351265469748
54.792464401849514	305.8408160497569
54.8263662131364	305.7465899220079
54.86056543970817	305.65274891169497
54.89531265386997	305.55862871915923
54.93042622837258	305.4648789362011
54.96614390767019	305.3713052851872
55.00284988068665	305.27850205004586
55.01187473737873	305.2786211749161
54.980035807596096	305.3734797850308
54.94537586753303	305.46773036041594
54.90480120162832	305.55995518627543
54.88927889488981	305.499621893549
54.90290431818429	305.40094237737065
54.9193421859588	305.3018990646586
54.936934277084376	305.2035417784288
54.95529696298111	305.1050524453897
54.974105010316705	305.0067511404906
54.99321373849665	304.90849695054794
55.01251215575642	304.8101636724741
55.0318216144133	304.7119357116679
55.05089522016316	304.61396849675964
55.06947532928728	304.51488826629895
55.068537769364966	304.49607691997585
55.04793550531451	304.5948691008474
55.029933044853806	304.6935417164118
55.01589971071901	304.7929918385118
55.040165177468424	304.85715979105026
55.093384047936176	304.7719576459468
55.137878581753256	304.6823180004468
55.17964471640476	304.5915384942658
55.21993752075477	304.5001703872227
55.25947959520971	304.40796561218167
55.29818512842395	304.3158945862653
55.336486653251605	304.2234207137817
55.37441364690286	304.1308064413077
55.41206192613676	304.0380748498491
55.449465782328474	303.9453565971925
55.4868044839169	303.85240675725845
55.524015734402326	303.7595956271579
55.56135109460921	303.66657491083976
55.59875874811418	303.5738992606523
55.636591987943504	303.4809404640176
55.67441415081866	303.3883404456583
55.636193222313274	303.4774418898018
55.5968887478777	303.56972036383655
55.557491729288024	303.6618438296888
55.51775040362648	303.7539872518946
55.47733097222368	303.84537632158475
55.476694376109386	303.8232176787108
55.51052071800988	303.7287977162615
