-81.32728910590899	339.6276080643016
-81.75574276864063	339.3734613591805
-81.16148307051074	339.84576934247707
-80.98055711195212	339.9895663640179
-81.30350548832212	339.7328922250308
-80.71514893988262	339.96211678992603
-80.5362661644358	340.031809778774
-80.85562015906908	339.90738899912685
-80.06715514980168	340.37508458216394
-79.82718255338187	340.5174296730384
-80.25553848175332	340.2633408126421
-79.66715248340473	340.4925769500836
-79.4881947930331	340.5622991559508
-79.47838823290972	340.4300893508603
-79.35998943804833	340.42730318052617
-79.24176406159637	340.42452109108854
-79.11782799585298	340.66467027577386
-78.99782427435986	340.7358531841701
-78.71291423922352	340.8032703036869
-78.53349523303038	340.8731722663461
-78.35443300623535	340.94293522711985
-78.76403825561283	340.78335229633376
-78.26999047460936	340.77172638856786
-78.09258092812946	340.76755159595973
-77.91527290072459	340.7633791922935
-78.32050489389803	340.7729150913656
-77.65700135651304	340.9633890189891
-77.41856009799253	341.03183905800006
-77.18056759628952	341.1001602710609
-77.72477523906855	340.9439329695888
-77.23057828816997	340.93230361034415
-77.05340260590742	340.9281343420905
-76.87611486991185	340.9239624370073
-77.28124189144	340.933495817706
-76.61760423628384	341.1240083330391
-76.37939479409273	341.1923918547626
-76.140818818963	341.2608805982311
-76.10269760370589	341.09079914067615
-75.92526396262981	341.08662382443595
-76.24197893182281	341.0940766679123
-75.45921667281273	341.31878676025894
-75.22087144775651	341.38720929458054
-75.64624934853055	341.26509468536824
-74.8704318599359	341.2468384782508
-74.63442243169216	341.2412848047812
-75.05487157998141	341.2511786352843
-74.07781282085683	341.471325600049
-73.78047333134462	341.53832094245746
-73.65247706521775	341.40321476409315
-73.41588873882864	341.3976475053801
-73.17943858598962	341.3920834980866
-73.71991984348278	341.4048017882742
-72.89150453087194	341.591457144552
-72.59389483633946	341.6585134177993
-72.29700494836516	341.7254075069977
-72.9763459119713	341.57234101044014
-72.1530657844362	341.55296820018805
-71.8571005774341	341.54600376900027
-71.5617768553048	341.53905443275323
-72.23712373513263	341.55494618881494
-71.4134649548686	341.53556454047913
-71.1179932005827	341.5286117467107
-70.82247211385587	341.5216577920926
-71.10369678638392	341.771383402101
-70.98353607826661	341.84265959415353
-70.70384645155701	341.7039029706321
-70.52650122472346	341.6997298497764
-70.3491031332084	341.69555548495885
-69.78291193866087	341.6822324773473
-69.4872110908495	341.6752743448982
-69.85044754573059	341.68382166458144
-69.73208202746855	341.68103641287667
-68.89043508162275	341.90431247468877
-68.59312110054586	341.97130226575706
-69.12368729768787	341.85175686609
-67.95882030788744	341.8243466327883
-67.6042929968841	341.8160043272792
-68.23662073491141	341.8308834945783
-67.06546803243181	342.04642799456525
-66.70895687128048	342.1120420001577
-66.3570203964588	341.9716918328939
-66.00220645947802	341.9633428575353
-65.64744751412066	341.95499517616116
-66.26390920611493	341.96950088399143
-65.3168030525968	342.153438867475
-64.96019413706229	342.21907094960926
-64.60419729993194	342.2845903817834
-65.41887347761076	342.13465331774205
-64.26139146644101	342.31350238565614
-63.845056113265585	342.3778327071096
-63.42993982531659	342.44197466392546
-64.37961098761298	342.29523562127724
-63.39145944966706	342.2719841949513
-63.0368011937819	342.26363900700096
-62.68216828701766	342.25529441552106
-63.49254448863212	342.2743627484888
-62.33498953408711	342.4532233663705
-61.919389643495435	342.51744014755303
-61.50331394898569	342.5817304479948
-61.093363924966454	342.40294643605836
-60.679090586359834	342.39319859008674
-61.41837118391413	342.4105938524008
-59.85866523321148	342.61700840812904
-59.38416769564115	342.67980434627856
-60.23126442567445	342.56769789755344
-58.86588491611257	342.77867125388445
-58.45048026998313	342.8428580325901
-59.19200212956639	342.7282808367163
-57.63800636888391	342.69171595243034
-57.165105092924115	342.68058877893884
-56.85183421099794	342.879290505878
-56.43563369698774	342.94360037396984
-56.019933772599394	343.00783289267974
-56.96998467028607	342.86103430436924
-55.6478777612691	343.0360052574862
-55.172849475354134	343.09887169542486
-54.698285323001556	343.16167670876075
-55.39428718441515	343.0089957235133
-55.2758839064117	343.0062097841878
-54.499030783331875	342.9879310909551
-54.144353945258885	342.9795858396427
-53.789698270490796	342.9712410862853
-54.60012292378815	342.99030970502645
-53.11320725636306	343.16142421648624
-52.579280389416446	343.2228686124223
-52.04453219438293	343.28440752693626
-51.705447594075544	343.3503546458267
-51.230388794948816	343.4132253373713
-52.07806561747566	343.3010412706062
-50.32408284438593	343.502890450466
-49.79047666518704	343.5642981058272
-50.74311485851649	343.45466804504395
-49.38359350704885	343.42268041144655
-48.970265673005244	343.4129553863142
-49.70820415520575	343.4303180454299
-47.95447599097238	343.6321384284154
-47.420290839474596	343.69361286559393
-47.21555162058568	343.7628306692107
-46.79929179003703	343.8271501976407
-46.383968674063745	343.8913249870512
-47.33399163495051	343.7445295858197
-45.85187169288855	343.70965800441417
-45.319008925605424	343.6971207145229
-44.78742771560129	343.684613577339
-46.003392231534235	343.7132230065763
-44.845948399041816	343.8920689515583
-44.43056971113449	343.95625244960695
-44.014695560398	344.02051250559765
-43.404152245638436	344.08026142409585
-42.92890219689463	344.14315790902884
-43.6123668819041	344.0270400099404
-43.49404203622331	344.024256083469
-42.268299161047665	343.9954171134196
-41.853883600002256	343.9856668451172
-42.594269397552125	344.0030864616856
-40.84020673881273	344.2049468568228
-40.30630679991663	344.26638893364503
-41.259319017699454	344.1567147313617
-39.89389594921308	344.3676980178381
-39.478318165614425	344.43191252291996
-38.733480879641164	344.4883780852062
-38.199868506233685	344.5497872235298
-37.6652127330851	344.61131643830254
-38.88510716962628	344.47092864010483
-37.73243800051829	344.4438095667201
-37.31815981305025	344.43406276263386
-36.90425682498828	344.4243247859375
-37.850196650251746	344.44658009754494
-36.3625739710807	344.6177790079496
-35.82865630109105	344.679223435107
-35.2954198409734	344.7405894671246
-36.51524647872429	344.60020911786705
-35.35753363511116	344.77909798485206
-34.94172202098144	344.843348864456
-34.52570721749065	344.9076311407182
-33.922611950255536	344.72424909275065
-33.449932737725184	344.7131284720567
-34.12858298936044	344.7290949405323
-34.01020509885935	344.72630989842355
-32.77991071667211	344.94048280067005
-32.364119950134366	345.0047305819279
-33.10612457850948	344.89007639791816
-31.357594775494288	344.84893962393767
-30.825548009298302	344.836422429475
-31.77552544604987	344.85877206688747
-30.410176188712814	345.06974554671143
-29.99469866295872	345.13394504652877
-29.4144252722306	345.1942982291058
-28.93968151619589	345.25712853642165
-28.464988663736207	345.31995210686694
-29.549158658192027	345.17646684125066
-28.231973084497728	345.1454786279832
-27.759179026445253	345.1343556371191
-27.28680215846094	345.12324246110194
-28.366403935360722	345.1486412589438
-26.879162051722965	345.319798060052
-26.345528475138035	345.381210407927
-25.811659342680777	345.44264986436445
-27.03145414381288	345.302271773573
-26.043167481815946	345.27902154048576
-25.68883596629761	345.27068560857174
-25.333637325174443	345.26232927683526
-24.59003718865674	345.2448356817115
-24.116954490504938	345.2337060918191
-24.956788612067857	345.4595160823002
-24.953304544058348	345.6076129196317
-23.59736386518652	345.4065189955663
-23.183678038249674	345.3967868116135
-23.92237242340343	345.4141649985686
-22.174733104231965	345.3730510795635
-21.642693936455792	345.3605346438141
-22.257920954707487	345.5808974221038
-22.137999002554597	345.65203297240356
-22.01810134197989	345.723154113375
-21.320370103223972	345.5379884689197
-21.024122487931468	345.53101917115436
-20.399135950662874	345.5163163317121
-19.985034626443	345.50657454037355
-19.571683502507216	345.4968503976012
-20.32337555583521	345.51453407171124
-19.212462834841013	345.6944518321662
-18.79641955762955	345.7587393369487
-18.38094613199361	345.82293878758423
-19.330497015966102	345.6762130493298
-18.013713441590916	345.64523589156164
-17.54069617286709	345.63410822347294
-17.06718835475333	345.6229690152753
-16.781988225693233	345.85942724999956
-16.366324548316506	345.9236562119485
-17.108481641334947	345.8089770078659
-15.74848352635732	345.77698358012213
-15.33474742092916	345.76725059884205
-15.74433309071687	345.77688596832866
-15.625831156046429	345.77409826552645
-15.50756472847372	345.77131610291895
-14.612142654956946	345.7502518009327
-14.257330676714647	345.7419050403585
-14.890816838364117	345.7568074609153
-13.331022601739395	345.96324257926915
-12.856382089678187	346.0260601407027
-12.551105130891976	345.8868038710146
-12.13721603994505	345.87706745833736
-11.72321348390219	345.8673283764837
-12.66880162851885	345.88957258779556
-11.346534065167	346.06457196368774
-10.871574352712804	346.1274318988152
-10.397090106655668	346.19022890694885
-11.093210519657834	346.0375447221406
-10.974887133865044	346.0347612841378
-10.362440225430442	346.0203541414941
-10.066984955050227	346.0134038735235
-9.771402785539294	346.00645062038706
-10.446786527754739	346.02233829768375
-8.96437950572325	345.98746644755823
-8.432222480264386	345.97494809075124
-7.899297513766667	345.96241166905077
-7.5958586203398	345.9552738336393
-8.229121852025855	345.97017050907016
-7.257852355119534	345.94732277885214
-6.961940298218349	345.9403618695825
-6.33723527593089	345.92566669747384
-5.923015552138581	345.91592281318117
-5.508953768593897	345.9061826441907
-5.477940784915877	346.14859007027013
-5.180791455780778	346.21554516032546
-5.052832901036041	346.080489721086
-4.816049078635924	346.07491978818666
-4.579527513633913	346.06935602444236
-4.360053140768353	346.06419331333586
-4.017846075822873	346.0561435409026
-3.780910416636803	346.05057006533343
-3.544536119264743	346.0450097947684
-3.1139478984766247	346.0348810774182
-2.818170454215355	346.02792348100417
-2.6873220040189185	346.02484557346634
-2.4505325280470758	346.01927557406975
-2.214064542343104	346.0137131370895
-2.7545321710640565	346.0264265583828
-1.602246946775692	345.9993214628546
-1.1877676952461393	345.9895717069171
-0.7739990659965934	345.9798386668798
-0.9427473168126107	345.9838081910615
-0.7061563872092371	345.9782429080582
-0.14030479404745902	345.9649325777046
0.21460105462648454	345.9565842271968
0.5695365124566274	345.9482351802012
0.7298227050850284	345.94446490710425
1.0255176623637317	345.9375093863605
1.1566500661730594	345.93442486022417
1.3934057159976063	345.9288557651756
1.6303615985473654	345.9232819601441
2.055139053036579	345.67012761743626
2.3489250230039738	345.5892434256433
2.4828070179228257	345.71819402899433
2.7197983820773297	345.71261942715216
2.9560791297894253	345.7070615407027
2.4156684419722296	345.71977328835055
3.5683976082246462	345.69265846344365
3.9826173216961873	345.6829150689564
4.396516228103942	345.67317922058453
3.8391267409543763	345.6862903248946
3.957554742627323	345.6835046365793
4.734287965139915	345.6652342276458
5.089421367106429	345.6568807314466
5.444233338369437	345.64853479598423
5.60464442849366	345.644761678125
5.900011609896556	345.63781403956887
6.026347347729515	345.42876090490535
6.261404022283613	345.34913987748166
6.496141562669767	345.26962695075497
6.930758163907564	345.42853258015106
7.226826816796856	345.42156848887794
7.028086844494963	345.4262432466316
7.146528074527924	345.4234572934495
7.264601371052058	345.4206799947328
7.771694534652447	345.4087522838552
8.008199731195523	345.40318926442836
8.239899152934797	345.1915830814137
8.474458796589152	345.11213048413987
8.708954091931393	345.03269968362724
8.755736598070436	345.20056959716084
8.933231430202769	345.19639462882805
9.60449658565583	345.1806054552394
9.959593659687712	345.17225302057125
10.314242353334956	345.16391113250614
9.886338675551766	344.93082285888806
10.002915837366315	344.8540397598209
10.782756583189748	344.9678547123829
11.137772425572482	344.959504238699
11.492665614894616	344.95115664998826
11.647426152135143	344.70440269588715
11.941163885902894	344.62353215427834
12.075346555805288	344.7524149641083
12.312229124125864	344.74684319372807
12.548618154812704	344.74128303196215
12.39659509192781	344.7448588231683
12.514858420614614	344.74207713014425
12.957928104387918	344.5254803291819
13.192776591169476	344.44593004474876
13.427305899531245	344.3664878756985
13.473652688610727	344.53448886211
13.651169081205234	344.53031348711175
14.317612357063844	344.3085350932081
14.67084022754126	344.2261826236499
15.02370190453686	344.1439155293978
14.605640427592233	344.32282704572555
14.724004998172532	344.32004300295404
15.495874906706353	344.09581478628587
15.84920043077564	344.0134396027824
16.20231129138013	343.9311144664482
16.172530745205904	344.10093614847995
16.40902809105537	344.09537355235017
16.640590033055805	343.88387685260875
16.87572347792964	343.8042301658707
17.11026915801311	343.72478257253744
16.96238782250855	343.8973218166728
17.080723627801017	343.8945384836032
17.687969595283306	343.67419821584735
17.9823291168207	343.59315673134154
18.27628558549408	343.51222621318817
18.18154659417257	343.44048264805974
18.357356037805125	343.3622756104144
18.697300344597757	343.28041208206434
18.932488714122712	343.20074686070393
19.167209628059904	343.12123998030637
19.213498632687852	343.2892654874455
19.391099638391633	343.28508824580985
19.887922560449795	342.86119617970166
20.180327956499546	342.7061900781776
20.47238150799786	342.55137049185805
20.19327950542324	342.89614801346755
20.311658190400777	342.8933637185531
20.913945055884287	342.46708671347983
21.206479354608433	342.3120123337839
21.498473734027797	342.1572241689067
21.219426261714197	342.5019401302725
21.33782919809759	342.49915527981165
22.10502815631306	342.06890136263235
