-121.823472	-306.164891
-121.777847	-306.075908
-121.731973	-305.987054
-121.685826	-305.898341
-121.639383	-305.809781
-121.592622	-305.721390
-121.545516	-305.633183
-121.498036	-305.545174
-121.450173	-305.457377
-121.401944	-305.369776
-121.353377	-305.282365
-121.304498	-305.195128
-121.255335	-305.108049
-121.205920	-305.021114
-121.156284	-304.934306
-121.106459	-304.847604
-121.056481	-304.760991
-121.006384	-304.674447
-120.956205	-304.587950
-120.905982	-304.501480
-120.855752	-304.415013
-120.805553	-304.328528
-120.755424	-304.242002
-120.705406	-304.155413
-120.655535	-304.068738
-120.605853	-303.981955
-120.556395	-303.895044
-120.507202	-303.807983
-120.458310	-303.720753
-120.409755	-303.633334
-120.361573	-303.545710
-120.313797	-303.457864
-120.266460	-303.369780
-120.219592	-303.281445
-120.173190	-303.192864
-120.127213	-303.104063
-120.081619	-303.015064
-120.036371	-302.925889
-119.991433	-302.836557
-119.946768	-302.747087
-119.902344	-302.657499
-119.858126	-302.567808
-119.814080	-302.478033
-119.770172	-302.388190
-119.726364	-302.298298
-119.682619	-302.208376
-119.638895	-302.118446
-119.595143	-302.028524
-119.551317	-301.938642
-119.507389	-301.848809
-119.463346	-301.759033
-119.419175	-301.669321
-119.374862	-301.579677
-119.330393	-301.490112
-119.285757	-301.400630
-119.240941	-301.311236
-119.195936	-301.221939
-119.150734	-301.132740
-119.105328	-301.043645
-119.059718	-300.954655
-119.013901	-300.865771
-118.967882	-300.776992
-118.921664	-300.688315
-118.875256	-300.599740
-118.828665	-300.511259
-118.781903	-300.422869
-118.734981	-300.334561
-118.687911	-300.246333
-118.640703	-300.158180
-118.593365	-300.070098
-118.545905	-299.982080
-118.498329	-299.894124
-118.450644	-299.806228
-118.402855	-299.718389
-118.354967	-299.630603
-118.306983	-299.542868
-118.258911	-299.455184
-118.210751	-299.367548
-118.162508	-299.279956
-118.114184	-299.192409
-118.065783	-299.104905
-118.017307	-299.017442
-117.968759	-298.930020
-117.920141	-298.842637
-117.871453	-298.755292
-117.822700	-298.667984
-117.773881	-298.580712
-117.724999	-298.493476
-117.676054	-298.406275
-117.627049	-298.319108
-117.577984	-298.231974
-117.528860	-298.144874
-117.479678	-298.057807
-117.430439	-297.970772
-117.381143	-297.883769
-117.331791	-297.796797
-117.282383	-297.709858
-117.232923	-297.622947
-117.183425	-297.536060
-117.133902	-297.449187
-117.084369	-297.362317
-117.034844	-297.275445
-116.985342	-297.188560
-116.935879	-297.101650
-116.886477	-297.014708
-116.837153	-296.927721
-116.787928	-296.840677
-116.738827	-296.753564
-116.689873	-296.666368
-116.641096	-296.579073
-116.592525	-296.491665
-116.544194	-296.404121
-116.496142	-296.316427
-116.448371	-296.228576
-116.400841	-296.140597
-116.353498	-296.052517
-116.306283	-295.964368
-116.259133	-295.876185
-116.211985	-295.787999
-116.164782	-295.699843
-116.117474	-295.611745
-116.070017	-295.523728
-116.022377	-295.435808
-115.974527	-295.347996
-115.926459	-295.260315
-115.878156	-295.172757
-115.829634	-295.085318
-115.780925	-294.997984
-115.732051	-294.910744
-115.683031	-294.823586
-115.633879	-294.736501
-115.584610	-294.649482
-115.535235	-294.562524
-115.485762	-294.475621
-115.436201	-294.388767
-115.386560	-294.301961
-115.336844	-294.215197
-115.287059	-294.128472
-115.237211	-294.041784
-115.187305	-293.955130
-115.137344	-293.868507
-115.087333	-293.781912
-115.037276	-293.695346
-114.987174	-293.608803
-114.937034	-293.522283
-114.886858	-293.435786
-114.836647	-293.349306
-114.786406	-293.262844
-114.736139	-293.176399
-114.685847	-293.089967
-114.635533	-293.003548
-114.585204	-292.917140
-114.534860	-292.830741
-114.484505	-292.744345
-114.434147	-292.657953
-114.383789	-292.571561
-114.333438	-292.485165
-114.283101	-292.398761
-114.232784	-292.312344
-114.182495	-292.225912
-114.132243	-292.139459
-114.082033	-292.052980
-114.031875	-291.966472
-113.981774	-291.879930
-113.931738	-291.793352
-113.881771	-291.706733
-113.831878	-291.620070
-113.782064	-291.533364
-113.732330	-291.446612
-113.682679	-291.359811
-113.633109	-291.272962
-113.583626	-291.186069
-113.534223	-291.099126
-113.484901	-291.012140
-113.435658	-290.925105
-113.386491	-290.838028
-113.337397	-290.750913
-113.288369	-290.663760
-113.239400	-290.576571
-113.190488	-290.489352
-113.141626	-290.402102
-113.092814	-290.314830
-113.044044	-290.227531
-112.995316	-290.140208
-112.946626	-290.052864
-112.897972	-289.965500
-112.849352	-289.878119
-112.800763	-289.790719
-112.752203	-289.703302
-112.703670	-289.615870
-112.655165	-289.528426
-112.606682	-289.440965
-112.558223	-289.353495
-112.509785	-289.266010
-112.461368	-289.178516
-112.412968	-289.091008
-112.364588	-289.003496
-112.316224	-288.915971
-112.267875	-288.828436
-112.219543	-288.740896
-112.171224	-288.653348
-112.122917	-288.565791
-112.074623	-288.478228
-112.026340	-288.390658
-111.978067	-288.303082
-111.929805	-288.215501
-111.881553	-288.127916
-111.833309	-288.040325
-111.785072	-287.952730
-111.736844	-287.865131
-111.688621	-287.777528
-111.640405	-287.689922
-111.592195	-287.602313
-111.543989	-287.514702
-111.495789	-287.427088
-111.447592	-287.339471
-111.399398	-287.251853
-111.351208	-287.164233
-111.303019	-287.076611
-111.254833	-286.988988
-111.206648	-286.901365
-111.158465	-286.813741
-111.110281	-286.726118
-111.062098	-286.638493
-111.013915	-286.550869
-110.965730	-286.463246
-110.917544	-286.375623
-110.869357	-286.288002
-110.821167	-286.200381
-110.772974	-286.112762
-110.724779	-286.025145
-110.676579	-285.937530
-110.628376	-285.849916
-110.580168	-285.762306
-110.531954	-285.674697
-110.483729	-285.587096
-110.435480	-285.499509
-110.387192	-285.411939
-110.338853	-285.324399
-110.290447	-285.236900
-110.241949	-285.149447
-110.193333	-285.062051
-110.144578	-284.974753
-110.095628	-284.887563
-110.046406	-284.800496
-109.996832	-284.713658
-109.946706	-284.627129
-109.895638	-284.541171
-109.842552	-284.456418
-109.785444	-284.374362
-109.725292	-284.294506
-109.668525	-284.212214
-109.614875	-284.127841
-109.562931	-284.042385
-109.511924	-283.956374
-109.461473	-283.870020
-109.411426	-283.783458
-109.361667	-283.696703
-109.312154	-283.609817
-109.262852	-283.522822
-109.213728	-283.435725
-109.164761	-283.348528
-109.115945	-283.261255
-109.067268	-283.173901
-109.018725	-283.086474
-108.970313	-282.998973
-108.922032	-282.911401
-108.873882	-282.823761
-108.825858	-282.736047
-108.777963	-282.648267
-108.730191	-282.560416
-108.682545	-282.472497
-108.635026	-282.384515
-108.587629	-282.296459
-108.540358	-282.208338
-108.493215	-282.120153
-108.446200	-282.031900
-108.399313	-281.943575
-108.352557	-281.855180
-108.305938	-281.766716
-108.259454	-281.678172
-108.213115	-281.589555
-108.166930	-281.500867
-108.120896	-281.412088
-108.075035	-281.323234
-108.029349	-281.234286
-107.983853	-281.145236
-107.938563	-281.056071
-107.893517	-280.966805
-107.848710	-280.877404
-107.804123	-280.787894
-107.759711	-280.698302
-107.715402	-280.608662
-107.671089	-280.519009
-107.626644	-280.429432
-107.581878	-280.340019
-107.536552	-280.250884
-107.490380	-280.162183
-107.443048	-280.074099
-107.394237	-279.986826
-107.343678	-279.900556
-107.291190	-279.815443
-107.236716	-279.731589
-107.180336	-279.649004
-107.122411	-279.567491
-107.063346	-279.486800
-107.003461	-279.406716
-106.943028	-279.327046
-106.882292	-279.247605
-106.821498	-279.168207
-106.760912	-279.088653
-106.700844	-279.008704
-106.641711	-278.928069
-106.584104	-278.846330
-106.529003	-278.762887
-106.477472	-278.677206
-106.429758	-278.589333
-106.385197	-278.499819
-106.342296	-278.409491
-106.299486	-278.319124
-106.255718	-278.229212
-106.210706	-278.139923
-106.164776	-278.051098
-106.118192	-277.962613
-106.071125	-277.874378
-106.023699	-277.786343
-105.975999	-277.698455
-105.928094	-277.610682
-105.880034	-277.522990
-105.831864	-277.435357
-105.783622	-277.347765
-105.735339	-277.260194
-105.687045	-277.172631
-105.638764	-277.085061
-105.590520	-276.997470
-105.542335	-276.909846
-105.494233	-276.822178
-105.446233	-276.734453
-105.398357	-276.646660
-105.350622	-276.558791
-105.303020	-276.470850
-105.255540	-276.382843
-105.208170	-276.294777
-105.160899	-276.206657
-105.113715	-276.118491
-105.066607	-276.030284
-105.019563	-275.942043
-104.972573	-275.853773
-104.925626	-275.765481
-104.878711	-275.677172
-104.831817	-275.588851
-104.784933	-275.500525
-104.738050	-275.412198
-104.691156	-275.323877
-104.644243	-275.235567
-104.597299	-275.147273
-104.550315	-275.059000
-104.503281	-274.970754
-104.456188	-274.882539
-104.409026	-274.794361
-104.361786	-274.706225
-104.314458	-274.618135
-104.267034	-274.530098
-104.219506	-274.442117
-104.171863	-274.354198
-104.124098	-274.266346
-104.076202	-274.178564
-104.028168	-274.090858
-103.979986	-274.003234
-103.931649	-273.915695
-103.883149	-273.828246
-103.834478	-273.740891
-103.785630	-273.653636
-103.736596	-273.566486
-103.687369	-273.479443
-103.637944	-273.392514
-103.588314	-273.305701
-103.538491	-273.218998
-103.488492	-273.132397
-103.438331	-273.045889
-103.388024	-272.959468
-103.337581	-272.873124
-103.287018	-272.786850
-103.236346	-272.700641
-103.185579	-272.614488
-103.134729	-272.528384
-103.083809	-272.442320
-103.032833	-272.356290
-102.981818	-272.270287
-102.930775	-272.184293
-102.879730	-272.098308
-102.828700	-272.012311
-102.777711	-271.926285
-102.726804	-271.840221
-102.676003	-271.754088
-102.625319	-271.667883
-102.574763	-271.581611
-102.524326	-271.495264
-102.474003	-271.408852
-102.423779	-271.322383
-102.373633	-271.235869
-102.323542	-271.149319
-102.273490	-271.062752
-102.223452	-270.976171
-102.173422	-270.889595
-102.123379	-270.803018
-102.073323	-270.716455
-102.023242	-270.629899
-101.973140	-270.543365
-101.923001	-270.456829
-101.872845	-270.370327
-101.822655	-270.283832
-101.772448	-270.197370
-101.722201	-270.110902
-101.671930	-270.024451
-101.621658	-269.938013
-101.571406	-269.851565
-101.521192	-269.765086
-101.471038	-269.678567
-101.420969	-269.592010
-101.370996	-269.505390
-101.321141	-269.418706
-101.271421	-269.331943
-101.221859	-269.245090
-101.172474	-269.158134
-101.123297	-269.071067
-101.074350	-268.983859
-101.025679	-268.896514
-100.977309	-268.808980
-100.929306	-268.721255
-100.881731	-268.633302
-100.834665	-268.545069
-100.788221	-268.456503
-100.742572	-268.367553
-100.697933	-268.278072
-100.654612	-268.187925
-100.612860	-268.097065
-100.572887	-268.005423
-100.534862	-267.912928
-100.498857	-267.819648
-100.464640	-267.725692
-100.431526	-267.631336
-100.398357	-267.537004
-100.363809	-267.443170
-100.326985	-267.350201
-100.287966	-267.258132
-100.247027	-267.166896
-100.204355	-267.076460
-100.160078	-266.986801
-100.114279	-266.897910
-100.067011	-266.809789
-100.018302	-266.722457
-99.968158	-266.635940
-99.916567	-266.550280
-99.863496	-266.465528
-99.808897	-266.381753
-99.752705	-266.299037
-99.695020	-266.217357
-99.636155	-266.136522
-99.576455	-266.056301
-99.516261	-265.976451
-99.455906	-265.896723
-99.395696	-265.816883
-99.335913	-265.736725
-99.276799	-265.656073
-99.218560	-265.574780
-99.161374	-265.492755
-99.105367	-265.409914
-99.050644	-265.326221
-98.997275	-265.241658
-98.945301	-265.156220
-98.894750	-265.069949
-98.845510	-264.982917
-98.797397	-264.895253
-98.750258	-264.807062
-98.703961	-264.718421
-98.658400	-264.629410
-98.613474	-264.540071
-98.569100	-264.450457
-98.525204	-264.360608
-98.481717	-264.270561
-98.438577	-264.180344
-98.395729	-264.089993
-98.353114	-263.999529
-98.310682	-263.908980
-98.268380	-263.818368
-98.226159	-263.727720
-98.183967	-263.637059
-98.141749	-263.546408
-98.099452	-263.455798
-98.057014	-263.365249
-98.014372	-263.274798
-97.971456	-263.184482
-97.928178	-263.094332
-97.884449	-263.004401
-97.840158	-262.914751
-97.795162	-262.825438
-97.749306	-262.736581
-97.702362	-262.648282
-97.654058	-262.560734
-97.603985	-262.474165
-97.551592	-262.389003
-97.496195	-262.305761
-97.437702	-262.224659
-97.376528	-262.145563
-97.313643	-262.067820
-97.250661	-261.990151
-97.189645	-261.910935
-97.132575	-261.828844
-97.080736	-261.743357
-97.034473	-261.654722
-96.992953	-261.563750
-96.954774	-261.471337
-96.918986	-261.377960
-96.884951	-261.283934
-96.852186	-261.189454
-96.820301	-261.094674
-96.788943	-260.999718
-96.757757	-260.904707
-96.726329	-260.809779
-96.694095	-260.715109
-96.660160	-260.621050
-96.622723	-260.528344
-96.578964	-260.438464
-96.527833	-260.352560
-96.471939	-260.269666
-96.414248	-260.187979
-96.356272	-260.106519
-96.298383	-260.024956
-96.240651	-259.943305
-96.183099	-259.861531
-96.125757	-259.779602
-96.068677	-259.697491
-96.011924	-259.615151
-95.955605	-259.532518
-95.899884	-259.449471
-95.845103	-259.365813
-95.791899	-259.281151
-95.741230	-259.194965
-95.694621	-259.106506
-95.653455	-259.015396
-95.615611	-258.922845
-95.576614	-258.830776
-95.534896	-258.739898
-95.491218	-258.649932
-95.446391	-258.560546
-95.400796	-258.471558
-95.354635	-258.382848
-95.308050	-258.294364
-95.261128	-258.206055
-95.213937	-258.117894
-95.166523	-258.029850
-95.118923	-257.941905
-95.071170	-257.854045
-95.023289	-257.766256
-94.975299	-257.678524
-94.927220	-257.590841
-94.879069	-257.503199
-94.830861	-257.415588
-94.782610	-257.328000
-94.734329	-257.240429
-94.686035	-257.152867
-94.637735	-257.065307
-94.589432	-256.977746
-94.541136	-256.890189
-94.492843	-256.802621
-94.444564	-256.715050
-94.396305	-256.627472
-94.348067	-256.539876
-94.299860	-256.452265
-94.251691	-256.364633
-94.203567	-256.276972
-94.155505	-256.189287
-94.107507	-256.101557
-94.059594	-256.013784
-94.011784	-255.925960
-93.964093	-255.838061
-93.916555	-255.750085
-93.869205	-255.662011
-93.822089	-255.573808
-93.775278	-255.485440
-93.728880	-255.396866
-93.682951	-255.308035
-93.637386	-255.219027
-93.591927	-255.129959
-93.546258	-255.041002
-93.500115	-254.952290
-93.453367	-254.863894
-93.406005	-254.775827
-93.358083	-254.688064
-93.309674	-254.600565
-93.260879	-254.513273
-93.211820	-254.426141
-93.162563	-254.339109
-93.113170	-254.252161
-93.063678	-254.165274
-93.014108	-254.078416
-92.964499	-253.991599
-92.914859	-253.904792
-92.865207	-253.817990
-92.815559	-253.731187
-92.765928	-253.644373
-92.716326	-253.557542
-92.666766	-253.470689
-92.617260	-253.383806
-92.567816	-253.296886
-92.518449	-253.209922
-92.469170	-253.122909
-92.419992	-253.035839
-92.370929	-252.948705
-92.321994	-252.861496
-92.273207	-252.774206
-92.224586	-252.686825
-92.176151	-252.599341
-92.127928	-252.511740
-92.079944	-252.424004
-92.032235	-252.336116
-91.984846	-252.248060
-91.937828	-252.159804
-91.891251	-252.071321
-91.845190	-251.982561
-91.799681	-251.893515
-91.754721	-251.804197
-91.710284	-251.714615
-91.666331	-251.624797
-91.622792	-251.534774
-91.579567	-251.444603
-91.536517	-251.354347
-91.493465	-251.264094
-91.450193	-251.173943
-91.406458	-251.084016
-91.362006	-250.994443
-91.316596	-250.905351
-91.270022	-250.816864
-91.222131	-250.729082
-91.172834	-250.642083
-91.122103	-250.555909
-91.069964	-250.470584
-91.016496	-250.386079
-90.962145	-250.302137
-90.907561	-250.218347
-90.853372	-250.134299
-90.800383	-250.049502
-90.749699	-249.963304
-90.702190	-249.875326
-90.658080	-249.785595
-90.616834	-249.694511
-90.577544	-249.602555
-90.539377	-249.510117
-90.501801	-249.417447
-90.464458	-249.324679
-90.427055	-249.231934
-90.389280	-249.139340
-90.350702	-249.047085
-90.310546	-248.955512
-90.267162	-248.865420
-90.218132	-248.778304
-90.161449	-248.695974
-90.099771	-248.617277
-90.038134	-248.538538
-89.978551	-248.458234
-89.920915	-248.376529
-89.864539	-248.293924
-89.809080	-248.210725
-89.754323	-248.127050
-89.700149	-248.042988
-89.646493	-247.958610
-89.593289	-247.873937
-89.540508	-247.789003
-89.488124	-247.703823
-89.436120	-247.618407
-89.384489	-247.532768
-89.333227	-247.446909
-89.282333	-247.360829
-89.231816	-247.274529
-89.181686	-247.188003
-89.131957	-247.101245
-89.082652	-247.014247
-89.033796	-246.926994
-88.985428	-246.839477
-88.937553	-246.751679
-88.890162	-246.663622
-88.843234	-246.575320
-88.796749	-246.486783
-88.750685	-246.398026
-88.705021	-246.309065
-88.659731	-246.219911
-88.614787	-246.130583
-88.570156	-246.041094
-88.525804	-245.951471
-88.481683	-245.861736
-88.437732	-245.771912
-88.393879	-245.682048
-88.350014	-245.592176
-88.306060	-245.502363
-88.261932	-245.412626
-88.217540	-245.323025
-88.172777	-245.233607
-88.127546	-245.144424
-88.081780	-245.055515
-88.035458	-244.966897
-87.988600	-244.878557
-87.941265	-244.790477
-87.893520	-244.702614
-87.845438	-244.614935
-87.797082	-244.527406
-87.748509	-244.439995
-87.699764	-244.352677
-87.650884	-244.265443
-87.601889	-244.178272
-87.552792	-244.091151
-87.503613	-244.004084
-87.454359	-243.917057
-87.405038	-243.830067
-87.355658	-243.743111
-87.306225	-243.656184
-87.256743	-243.569286
-87.207217	-243.482413
-87.157650	-243.395563
-87.108046	-243.308735
-87.058407	-243.221929
-87.008734	-243.135138
-86.959030	-243.048363
-86.909302	-242.961614
-86.859541	-242.874867
-86.809758	-242.788140
-86.759954	-242.701430
-86.710124	-242.614725
-86.660278	-242.528037
-86.610415	-242.441366
-86.560526	-242.354698
-86.510620	-242.268045
