-121.711336	-305.865603
-121.655565	-305.782602
-121.599799	-305.699598
-121.544040	-305.616589
-121.488290	-305.533573
-121.432553	-305.450549
-121.376832	-305.367515
-121.321129	-305.284468
-121.265447	-305.201407
-121.209789	-305.118330
-121.154159	-305.035235
-121.098558	-304.952120
-121.042989	-304.868983
-120.987457	-304.785822
-120.931963	-304.702635
-120.876510	-304.619421
-120.821102	-304.536177
-120.765742	-304.452902
-120.710432	-304.369593
-120.655175	-304.286249
-120.599975	-304.202867
-120.544835	-304.119445
-120.489757	-304.035982
-120.434746	-303.952476
-120.379803	-303.868924
-120.324933	-303.785325
-120.270137	-303.701677
-120.215421	-303.617977
-120.160786	-303.534223
-120.106237	-303.450414
-120.051776	-303.366548
-119.997406	-303.282622
-119.943132	-303.198635
-119.888957	-303.114583
-119.834883	-303.030466
-119.780915	-302.946282
-119.727056	-302.862028
-119.673310	-302.777702
-119.619679	-302.693302
-119.566168	-302.608826
-119.512781	-302.524271
-119.459521	-302.439637
-119.406392	-302.354921
-119.353398	-302.270120
-119.300542	-302.185233
-119.247828	-302.100257
-119.195261	-302.015191
-119.142845	-301.930032
-119.090582	-301.844778
-119.038478	-301.759427
-118.986537	-301.673977
-118.934762	-301.588426
-118.883159	-301.502772
-118.831731	-301.417012
-118.780482	-301.331145
-118.729417	-301.245168
-118.678541	-301.159080
-118.627859	-301.072878
-118.577373	-300.986560
-118.527091	-300.900123
-118.477015	-300.813567
-118.427151	-300.726889
-118.377504	-300.640086
-118.328078	-300.553156
-118.278877	-300.466100
-118.229900	-300.378917
-118.181143	-300.291611
-118.132604	-300.204183
-118.084282	-300.116636
-118.036172	-300.028972
-117.988273	-299.941192
-117.940582	-299.853300
-117.893095	-299.765296
-117.845810	-299.677184
-117.798724	-299.588966
-117.751833	-299.500644
-117.705134	-299.412220
-117.658625	-299.323696
-117.612301	-299.235075
-117.566160	-299.146359
-117.520197	-299.057550
-117.474409	-298.968651
-117.428793	-298.879663
-117.383345	-298.790590
-117.338061	-298.701433
-117.292938	-298.612195
-117.247970	-298.522878
-117.203155	-298.433485
-117.158489	-298.344017
-117.113968	-298.254477
-117.069586	-298.164867
-117.025341	-298.075190
-116.981228	-297.985448
-116.937244	-297.895643
-116.893383	-297.805778
-116.849641	-297.715854
-116.806015	-297.625875
-116.762500	-297.535841
-116.719091	-297.445756
-116.675785	-297.355622
-116.632576	-297.265441
-116.589461	-297.175216
-116.546435	-297.084948
-116.503494	-296.994639
-116.460633	-296.904293
-116.417847	-296.813910
-116.375133	-296.723494
-116.332486	-296.633046
-116.289902	-296.542569
-116.247375	-296.452064
-116.204902	-296.361534
-116.162479	-296.270981
-116.120100	-296.180407
-116.077762	-296.089815
-116.035460	-295.999205
-115.993190	-295.908580
-115.950947	-295.817943
-115.908728	-295.727295
-115.866527	-295.636638
-115.824341	-295.545974
-115.782166	-295.455305
-115.739997	-295.364633
-115.697830	-295.273961
-115.655661	-295.183289
-115.613486	-295.092620
-115.571301	-295.001956
-115.529102	-294.911298
-115.486885	-294.820649
-115.444647	-294.730009
-115.402382	-294.639382
-115.360088	-294.548769
-115.317761	-294.458171
-115.275397	-294.367590
-115.232992	-294.277028
-115.190543	-294.186487
-115.148046	-294.095969
-115.105498	-294.005475
-115.062895	-293.915006
-115.020234	-293.824564
-114.977512	-293.734152
-114.934725	-293.643770
-114.891870	-293.553421
-114.848944	-293.463105
-114.805944	-293.372824
-114.762867	-293.282581
-114.719710	-293.192375
-114.676469	-293.102209
-114.633143	-293.012085
-114.589729	-292.922003
-114.546222	-292.831965
-114.502622	-292.741973
-114.458925	-292.652028
-114.415129	-292.562131
-114.371231	-292.472283
-114.327229	-292.382486
-114.283121	-292.292742
-114.238904	-292.203051
-114.194576	-292.113416
-114.150135	-292.023835
-114.105579	-291.934313
-114.060905	-291.844849
-114.016112	-291.755444
-113.971199	-291.666100
-113.926161	-291.576818
-113.880999	-291.487599
-113.835711	-291.398445
-113.790294	-291.309356
-113.744747	-291.220333
-113.699069	-291.131377
-113.653258	-291.042491
-113.607312	-290.953673
-113.561230	-290.864926
-113.515011	-290.776250
-113.468653	-290.687646
-113.422156	-290.599116
-113.375518	-290.510661
-113.328737	-290.422280
-113.281814	-290.333975
-113.234752	-290.245743
-113.187556	-290.157584
-113.140228	-290.069495
-113.092773	-289.981475
-113.045194	-289.893521
-112.997495	-289.805632
-112.949680	-289.717806
-112.901753	-289.630043
-112.853715	-289.542339
-112.805571	-289.454693
-112.757324	-289.367104
-112.708977	-289.279571
-112.660532	-289.192091
-112.611994	-289.104663
-112.563364	-289.017287
-112.514645	-288.929959
-112.465841	-288.842680
-112.416953	-288.755446
-112.367986	-288.668258
-112.318940	-288.581114
-112.269819	-288.494012
-112.220626	-288.406951
-112.171362	-288.319930
-112.122030	-288.232948
-112.072633	-288.146003
-112.023172	-288.059093
-111.973651	-287.972218
-111.924071	-287.885377
-111.874435	-287.798568
-111.824745	-287.711789
-111.775003	-287.625041
-111.725211	-287.538321
-111.675372	-287.451628
-111.625488	-287.364961
-111.575560	-287.278319
-111.525591	-287.191701
-111.475583	-287.105106
-111.425538	-287.018532
-111.375458	-286.931978
-111.325345	-286.845443
-111.275202	-286.758925
-111.225029	-286.672425
-111.174830	-286.585940
-111.124607	-286.499469
-111.074360	-286.413012
-111.024094	-286.326567
-110.973807	-286.240132
-110.923501	-286.153709
-110.873177	-286.067297
-110.822835	-285.980896
-110.772475	-285.894504
-110.722098	-285.808123
-110.671704	-285.721752
-110.621294	-285.635390
-110.570868	-285.549037
-110.520426	-285.462693
-110.469971	-285.376357
-110.419500	-285.290031
-110.369017	-285.203712
-110.318519	-285.117400
-110.268009	-285.031097
-110.217487	-284.944800
-110.166953	-284.858510
-110.116408	-284.772227
-110.065852	-284.685951
-110.015286	-284.599680
-109.964711	-284.513414
-109.914126	-284.427155
-109.863532	-284.340900
-109.812931	-284.254650
-109.762321	-284.168404
-109.711705	-284.082163
-109.661082	-283.995925
-109.610454	-283.909691
-109.559820	-283.823460
-109.509181	-283.737232
-109.458537	-283.651007
-109.407890	-283.564784
-109.357240	-283.478562
-109.306587	-283.392343
-109.255931	-283.306124
-109.205275	-283.219906
-109.154617	-283.133689
-109.103959	-283.047473
-109.053301	-282.961256
-109.002643	-282.875039
-108.951987	-282.788821
-108.901333	-282.702601
-108.850681	-282.616381
-108.800032	-282.530159
-108.749387	-282.443934
-108.698746	-282.357707
-108.648110	-282.271478
-108.597479	-282.185245
-108.546854	-282.099008
-108.496236	-282.012768
-108.445625	-281.926524
-108.395022	-281.840275
-108.344427	-281.754021
-108.293841	-281.667762
-108.243265	-281.581497
-108.192698	-281.495226
-108.142143	-281.408949
-108.091600	-281.322665
-108.041068	-281.236374
-107.990549	-281.150075
-107.940043	-281.063769
-107.889552	-280.977454
-107.839075	-280.891131
-107.788613	-280.804799
-107.738168	-280.718458
-107.687739	-280.632107
-107.637327	-280.545746
-107.586933	-280.459375
-107.536557	-280.372993
-107.486201	-280.286599
-107.435863	-280.200195
-107.385545	-280.113779
-107.335246	-280.027352
-107.284966	-279.940915
-107.234705	-279.854466
-107.184463	-279.768006
-107.134240	-279.681535
-107.084035	-279.595053
-107.033850	-279.508560
-106.983684	-279.422056
-106.933536	-279.335542
-106.883407	-279.249016
-106.833297	-279.162479
-106.783206	-279.075932
-106.733133	-278.989374
-106.683080	-278.902805
-106.633044	-278.816225
-106.583028	-278.729634
-106.533030	-278.643033
-106.483051	-278.556421
-106.433090	-278.469798
-106.383147	-278.383165
-106.333223	-278.296521
-106.283318	-278.209866
-106.233431	-278.123201
-106.183562	-278.036525
-106.133712	-277.949839
-106.083880	-277.863142
-106.034066	-277.776434
-105.984270	-277.689716
-105.934493	-277.602988
-105.884734	-277.516250
-105.834992	-277.429500
-105.785269	-277.342741
-105.735564	-277.255971
-105.685877	-277.169191
-105.636208	-277.082401
-105.586557	-276.995600
-105.536924	-276.908789
-105.487308	-276.821969
-105.437710	-276.735137
-105.388130	-276.648296
-105.338568	-276.561445
-105.289024	-276.474583
-105.239497	-276.387712
-105.189987	-276.300830
-105.140495	-276.213938
-105.091021	-276.127037
-105.041564	-276.040125
-104.992125	-275.953204
-104.942703	-275.866273
-104.893298	-275.779332
-104.843911	-275.692381
-104.794540	-275.605420
-104.745187	-275.518450
-104.695851	-275.431469
-104.646533	-275.344480
-104.597231	-275.257480
-104.547946	-275.170471
-104.498678	-275.083452
-104.449427	-274.996424
-104.400193	-274.909386
-104.350976	-274.822339
-104.301775	-274.735282
-104.252592	-274.648215
-104.203424	-274.561140
-104.154274	-274.474055
-104.105140	-274.386960
-104.056022	-274.299857
-104.006921	-274.212744
-103.957836	-274.125621
-103.908768	-274.038490
-103.859716	-273.951350
-103.810680	-273.864200
-103.761661	-273.777041
-103.712657	-273.689873
-103.663670	-273.602696
-103.614698	-273.515510
-103.565743	-273.428316
-103.516803	-273.341112
-103.467879	-273.253899
-103.418971	-273.166677
-103.370079	-273.079447
-103.321202	-272.992208
-103.272341	-272.904960
-103.223496	-272.817704
-103.174666	-272.730438
-103.125851	-272.643165
-103.077052	-272.555882
-103.028268	-272.468591
-102.979500	-272.381292
-102.930746	-272.293984
-102.882008	-272.206667
-102.833285	-272.119342
-102.784577	-272.032009
-102.735883	-271.944667
-102.687205	-271.857318
-102.638541	-271.769960
-102.589892	-271.682593
-102.541258	-271.595219
-102.492639	-271.507836
-102.444033	-271.420445
-102.395443	-271.333047
-102.346867	-271.245640
-102.298305	-271.158225
-102.249757	-271.070803
-102.201224	-270.983372
-102.152705	-270.895934
-102.104200	-270.808487
-102.055709	-270.721034
-102.007231	-270.633572
-101.958768	-270.546102
-101.910318	-270.458626
-101.861883	-270.371141
-101.813460	-270.283649
-101.765052	-270.196149
-101.716657	-270.108642
-101.668275	-270.021127
-101.619906	-269.933606
-101.571551	-269.846076
-101.523210	-269.758540
-101.474881	-269.670996
-101.426565	-269.583445
-101.378262	-269.495887
-101.329973	-269.408322
-101.281696	-269.320749
-101.233431	-269.233170
-101.185180	-269.145583
-101.136941	-269.057990
-101.088714	-268.970390
-101.040500	-268.882783
-100.992299	-268.795169
-100.944109	-268.707549
-100.895932	-268.619921
-100.847767	-268.532287
-100.799614	-268.444647
-100.751473	-268.357000
-100.703343	-268.269346
-100.655226	-268.181686
-100.607120	-268.094019
-100.559026	-268.006346
-100.510944	-267.918667
-100.462872	-267.830982
-100.414813	-267.743290
-100.366764	-267.655592
-100.318727	-267.567888
-100.270701	-267.480178
-100.222686	-267.392462
-100.174681	-267.304739
-100.126688	-267.217011
-100.078706	-267.129277
-100.030734	-267.041537
-99.982772	-266.953792
-99.934822	-266.866040
-99.886881	-266.778283
-99.838951	-266.690520
-99.791031	-266.602752
-99.743122	-266.514978
-99.695222	-266.427199
-99.647332	-266.339414
-99.599453	-266.251624
-99.551583	-266.163829
-99.503722	-266.076028
-99.455872	-265.988222
-99.408030	-265.900411
-99.360198	-265.812594
-99.312376	-265.724773
-99.264563	-265.636947
-99.216759	-265.549115
-99.168963	-265.461279
-99.121177	-265.373438
-99.073400	-265.285592
-99.025631	-265.197741
-98.977871	-265.109886
-98.930120	-265.022026
-98.882377	-264.934161
-98.834642	-264.846292
-98.786916	-264.758418
-98.739198	-264.670540
-98.691487	-264.582658
-98.643785	-264.494771
-98.596091	-264.406880
-98.548404	-264.318985
-98.500725	-264.231086
-98.453054	-264.143182
-98.405390	-264.055275
-98.357733	-263.967363
-98.310084	-263.879448
-98.262442	-263.791528
-98.214807	-263.703605
-98.167178	-263.615678
-98.119557	-263.527748
-98.071942	-263.439813
-98.024334	-263.351876
-97.976733	-263.263934
-97.929138	-263.175989
-97.881549	-263.088041
-97.833966	-263.000090
-97.786390	-262.912135
-97.738820	-262.824177
-97.691255	-262.736215
-97.643696	-262.648251
-97.596143	-262.560283
-97.548596	-262.472313
-97.501054	-262.384339
-97.453517	-262.296363
-97.405985	-262.208383
-97.358459	-262.120401
-97.310938	-262.032417
-97.263421	-261.944429
-97.215910	-261.856439
-97.168403	-261.768447
-97.120901	-261.680452
-97.073403	-261.592455
-97.025909	-261.504455
-96.978420	-261.416453
-96.930935	-261.328449
-96.883454	-261.240442
-96.835977	-261.152433
-96.788504	-261.064423
-96.741034	-260.976410
-96.693568	-260.888396
-96.646105	-260.800379
-96.598646	-260.712361
-96.551190	-260.624341
-96.503737	-260.536319
-96.456288	-260.448296
-96.408841	-260.360271
-96.361396	-260.272245
-96.313955	-260.184217
-96.266516	-260.096188
-96.219079	-260.008158
-96.171645	-259.920126
-96.124213	-259.832093
-96.076783	-259.744059
-96.029355	-259.656024
-95.981929	-259.567988
-95.934505	-259.479951
-95.887082	-259.391913
-95.839661	-259.303874
-95.792241	-259.215835
-95.744823	-259.127795
-95.697405	-259.039754
-95.649989	-258.951713
-95.602573	-258.863671
-95.555159	-258.775629
-95.507745	-258.687586
-95.460331	-258.599543
-95.412918	-258.511500
-95.365505	-258.423457
-95.318093	-258.335413
-95.270680	-258.247370
-95.223268	-258.159327
-95.175855	-258.071283
-95.128442	-257.983240
-95.081029	-257.895197
-95.033615	-257.807155
-94.986200	-257.719112
-94.938785	-257.631070
-94.891369	-257.543029
-94.843952	-257.454988
-94.796533	-257.366948
-94.749114	-257.278908
-94.701693	-257.190869
-94.654271	-257.102831
-94.606846	-257.014794
-94.559421	-256.926758
-94.511993	-256.838723
-94.464563	-256.750689
-94.417132	-256.662656
-94.369698	-256.574624
-94.322261	-256.486593
-94.274822	-256.398564
-94.227381	-256.310536
-94.179937	-256.222510
-94.132490	-256.134485
-94.085040	-256.046462
-94.037587	-255.958440
-93.990131	-255.870420
-93.942671	-255.782402
-93.895208	-255.694386
-93.847741	-255.606372
-93.800271	-255.518360
-93.752797	-255.430350
-93.705319	-255.342342
-93.657837	-255.254336
-93.610350	-255.166332
-93.562860	-255.078331
-93.515364	-254.990332
-93.467865	-254.902336
-93.420360	-254.814342
-93.372851	-254.726351
-93.325337	-254.638362
-93.277818	-254.550376
-93.230293	-254.462393
-93.182764	-254.374413
-93.135228	-254.286436
-93.087688	-254.198462
-93.040141	-254.110490
-92.992589	-254.022522
-92.945031	-253.934558
-92.897467	-253.846596
-92.849896	-253.758638
-92.802320	-253.670683
-92.754736	-253.582732
-92.707147	-253.494784
-92.659550	-253.406840
-92.611947	-253.318899
-92.564337	-253.230963
-92.516720	-253.143030
-92.469096	-253.055101
-92.421464	-252.967176
-92.373826	-252.879255
-92.326179	-252.791338
-92.278525	-252.703425
-92.230863	-252.615516
-92.183193	-252.527612
-92.135515	-252.439712
-92.087829	-252.351816
-92.040135	-252.263925
-91.992432	-252.176039
-91.944721	-252.088157
-91.897002	-252.000279
-91.849273	-251.912407
-91.801536	-251.824539
-91.753789	-251.736677
-91.706034	-251.648819
-91.658269	-251.560966
-91.610495	-251.473118
-91.562711	-251.385276
-91.514918	-251.297439
-91.467115	-251.209607
-91.419302	-251.121780
-91.371479	-251.033959
-91.323646	-250.946143
-91.275803	-250.858333
-91.227950	-250.770528
-91.180086	-250.682729
-91.132212	-250.594936
-91.084327	-250.507149
-91.036431	-250.419368
-90.988524	-250.331592
-90.940607	-250.243823
-90.892678	-250.156059
-90.844739	-250.068301
-90.796790	-249.980549
-90.748829	-249.892803
-90.700858	-249.805063
-90.652876	-249.717329
-90.604883	-249.629600
-90.556879	-249.541878
-90.508865	-249.454161
-90.460840	-249.366450
-90.412804	-249.278746
-90.364757	-249.191047
-90.316700	-249.103354
-90.268632	-249.015666
-90.220553	-248.927985
-90.172463	-248.840310
-90.124362	-248.752640
-90.076251	-248.664977
-90.028129	-248.577319
-89.979996	-248.489668
-89.931853	-248.402022
-89.883698	-248.314382
-89.835533	-248.226748
-89.787357	-248.139120
-89.739171	-248.051498
-89.690973	-247.963882
-89.642765	-247.876271
-89.594546	-247.788667
-89.546317	-247.701069
-89.498076	-247.613476
-89.449825	-247.525890
-89.401563	-247.438309
-89.353291	-247.350734
-89.305007	-247.263165
-89.256713	-247.175603
-89.208408	-247.088046
-89.160092	-247.000495
-89.111766	-246.912949
-89.063429	-246.825410
-89.015081	-246.737877
-88.966722	-246.650350
-88.918353	-246.562829
-88.869973	-246.475313
-88.821582	-246.387804
-88.773180	-246.300300
-88.724767	-246.212803
-88.676344	-246.125311
-88.627910	-246.037825
-88.579466	-245.950346
-88.531010	-245.862872
-88.482544	-245.775404
-88.434067	-245.687942
-88.385579	-245.600487
-88.337081	-245.513037
-88.288572	-245.425593
-88.240052	-245.338155
-88.191521	-245.250723
-88.142980	-245.163297
-88.094428	-245.075876
-88.045865	-244.988462
-87.997291	-244.901054
-87.948707	-244.813652
-87.900112	-244.726256
-87.851506	-244.638866
-87.802889	-244.551481
-87.754262	-244.464103
-87.705624	-244.376731
-87.656975	-244.289364
-87.608315	-244.202004
-87.559645	-244.114650
-87.510964	-244.027301
-87.462272	-243.939959
-87.413570	-243.852623
-87.364856	-243.765292
-87.316132	-243.677968
-87.267398	-243.590649
-87.218652	-243.503337
-87.169896	-243.416030
-87.121129	-243.328730
-87.072351	-243.241436
-87.023563	-243.154147
-86.974763	-243.066865
-86.925953	-242.979588
-86.877133	-242.892318
-86.828301	-242.805053
-86.779459	-242.717795
-86.730606	-242.630543
-86.681743	-242.543296
-86.632868	-242.456056
-86.583983	-242.368822
-86.535087	-242.281593
-86.486181	-242.194371
-86.437264	-242.107155
-86.388336	-242.019944
-86.339397	-241.932740
